oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626213400015308,58216.2405787,19.563591,0.111700013,0,zr,199.8471806,28.9010136
626213400015308,58217.2779167,19.4776268,0.105163373,0,zr,199.8471874,28.9010406
626213400015308,58217.2839583,19.4352627,0.102040961,32768,zr,199.847282,28.9010668
626213400015308,58217.3164352,19.380825,0.0981290415,0,zr,199.8471717,28.9010506
626213400015308,58217.3191319,19.4745293,0.104932755,32768,zr,199.8471619,28.9009895
626213400015308,58218.2564236,19.4559498,0.103557304,0,zr,199.8472314,28.9009901
626213400015308,58218.2781019,19.5200024,0.10835278,0,zr,199.8472034,28.901014
626213400015308,58218.3047338,19.521244,0.108447254,0,zr,199.847177,28.9010397
626213400015308,58219.2787847,19.5597305,0.11140088,0,zr,199.8471824,28.9010587
626213400015308,58219.3029745,19.5873528,0.113552034,32768,zr,199.8470811,28.901052
626213400015308,58222.2613426,19.6154499,0.115765713,0,zr,199.8471207,28.90106
626213400015308,58222.2797801,19.5351067,0.109505132,0,zr,199.8471838,28.9010499
626213400015308,58224.2359838,19.3241367,0.0941782668,0,zr,199.847183,28.9010497
626213400015308,58224.2605556,19.2922573,0.092012614,0,zr,199.8471813,28.9010431
626213400015308,58224.2671296,19.522316,0.108528771,0,zr,199.8471617,28.9010498
626213400015308,58224.3412731,18.9788551,0.072900556,32768,zr,199.8471039,28.9012004
626213400015308,58226.2417477,19.426281,0.101387709,0,zr,199.8472031,28.9010356
626213400015308,58227.2727199,19.3223305,0.0940544978,32768,zr,199.8471689,28.9010314
626213400015308,58227.2736343,19.4773655,0.105143934,32768,zr,199.8472799,28.9010123
626213400015308,58231.2734491,19.396431,0.0992387831,0,zr,199.8471469,28.9010701
626213400015308,58231.3133565,19.5586243,0.111315258,0,zr,199.8472644,28.9010034
626213400015308,58233.1928588,19.3416977,0.0953885466,0,zr,199.8471561,28.9010071
626213400015308,58233.2055903,19.5180645,0.108205482,0,zr,199.8472272,28.9010467
626213400015308,58242.2528472,19.4366302,0.10214068,0,zr,199.8472225,28.9010837
626213400015308,58242.253831,19.5440331,0.110189922,0,zr,199.8471812,28.9010796
626213400015308,58243.1708333,19.3633251,0.0968959108,0,zr,199.847149,28.901085
626213400015308,58244.1713889,19.4864655,0.105823182,0,zr,199.8471834,28.9010856
626213400015308,58246.2321181,19.4680252,0.104449771,32768,zr,199.8471671,28.9011111
626213400015308,58247.2328935,19.5009575,0.106911302,0,zr,199.8471672,28.9010106
626213400015308,58248.2535995,19.5065498,0.107333206,0,zr,199.847184,28.9010287
626213400015308,58248.254537,19.4087524,0.100121662,0,zr,199.8471267,28.9010466
626213400015308,58255.2334028,19.5409775,0.109955221,0,zr,199.8472117,28.9010005
626213400015308,58255.2343866,19.5486412,0.110544577,0,zr,199.8472221,28.9010153
626213400015308,58256.2433912,19.4769745,0.10511481,0,zr,199.8471605,28.9010318
626213400015308,58257.2711574,19.5557232,0.111090995,0,zr,199.8472108,28.9010253
626213400015308,58257.2764699,19.6445103,0.11808145,0,zr,199.8472148,28.9010237
626213400015308,58258.2096181,19.6063271,0.115044147,0,zr,199.8472123,28.9010213
626213400015308,58258.2105208,19.5056572,0.107265756,0,zr,199.8472011,28.9010334
626213400015308,58260.1887384,19.4789238,0.105260022,0,zr,199.8471457,28.9010528
626213400015308,58266.2712384,19.3513508,0.0960590616,0,zr,199.8472074,28.9009957
626213400015308,58267.2967593,19.5579777,0.111265272,0,zr,199.8471722,28.901004
626213400015308,58269.1888889,19.3774014,0.097886838,0,zr,199.8471727,28.9010198
626213400015308,58269.1898032,19.3445473,0.0955861285,0,zr,199.8471682,28.9010385
626213400015308,58270.1685764,19.4857254,0.105767816,0,zr,199.8472678,28.9010228
626213400015308,58272.1872685,19.5028248,0.107052028,0,zr,199.8471836,28.9010089
626213400015308,58274.1975231,19.4328823,0.101867504,0,zr,199.8471956,28.9010636
626213400015308,58276.1967014,19.437809,0.102226727,0,zr,199.8471748,28.901031
626213400015308,58276.1976505,19.5186958,0.108253479,0,zr,199.8471834,28.9010399
