oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500208100007695,58280.4781134,19.917223,0.118684314,0,zr,6.6531475,10.8688497
500208100007695,58283.4645023,19.7710381,0.10806711,0,zr,6.6532795,10.8688439
500208100007695,58286.4667245,19.8989449,0.117326878,0,zr,6.6532649,10.8688486
500208100007695,58289.4657407,19.8911057,0.116747111,0,zr,6.6531951,10.8688804
500208100007695,58298.4569444,20.012104,0.125841469,0,zr,6.6533117,10.8689915
500208100007695,58301.456331,19.777832,0.108547457,0,zr,6.6532176,10.8688824
500208100007695,58310.4338542,19.9255581,0.119305827,0,zr,6.653279,10.8689507
500208100007695,58313.4210069,19.8955593,0.117076322,0,zr,6.6531782,10.868885
500208100007695,58316.4619213,19.9507256,0.121191546,0,zr,6.6532048,10.8688911
500208100007695,58319.4609606,20.0063858,0.12540561,0,zr,6.6532292,10.8689
500208100007695,58322.4837731,19.827013,0.112064734,0,zr,6.65323,10.8688967
500208100007695,58325.4806134,19.9188652,0.118806615,0,zr,6.65323,10.8689433
500208100007695,58334.4398958,19.9163513,0.118619435,0,zr,6.6532189,10.868843
500208100007695,58335.428044,20.0664139,0.130004197,0,zr,6.6532197,10.8688396
500208100007695,58335.4284954,19.8457413,0.11342191,0,zr,6.6532173,10.8688978
500208100007695,58336.428588,19.9416008,0.120506272,0,zr,6.6532592,10.8688723
500208100007695,58336.4308796,19.8740692,0.115492269,0,zr,6.6532167,10.8689029
500208100007695,58337.4579167,19.7553234,0.10696131,0,zr,6.6531889,10.8688677
500208100007695,58337.5001273,19.9272709,0.119433768,0,zr,6.6532356,10.8688873
500208100007695,58343.4630093,19.8366776,0.112763867,0,zr,6.6532359,10.8688735
500208100007695,58345.3925231,19.8470974,0.113520503,0,zr,6.6532106,10.8688937
500208100007695,58346.4102662,19.8225212,0.111740649,0,zr,6.6532165,10.8689034
500208100007695,58346.4364005,19.8281975,0.112150311,0,zr,6.6532108,10.8688723
500208100007695,58347.4308565,19.8867626,0.116426557,0,zr,6.6532483,10.8688727
500208100007695,58348.4026389,19.8497353,0.113712527,0,zr,6.653224,10.8689323
500208100007695,58349.3374537,19.8778763,0.115772009,0,zr,6.6531926,10.8688771
500208100007695,58349.3493171,19.8180618,0.111419454,0,zr,6.6532034,10.8688765
500208100007695,58350.4154051,19.8552265,0.114112779,0,zr,6.6532104,10.8688707
500208100007695,58351.3896065,19.7237358,0.104761347,0,zr,6.6532067,10.8688958
500208100007695,58352.4628704,19.8307877,0.112337559,0,zr,6.6532396,10.8688887
500208100007695,58352.4642824,19.6431694,0.0992943645,0,zr,6.6532302,10.8689073
500208100007695,58353.437419,19.9278831,0.119479448,0,zr,6.6532326,10.8688786
500208100007695,58353.4619444,19.7620163,0.107431337,0,zr,6.6531969,10.8688793
500208100007695,58354.3390509,19.7455177,0.106275067,0,zr,6.6531936,10.868885
500208100007695,58354.467581,19.7781296,0.108568557,0,zr,6.6531993,10.868854
500208100007695,58355.4753241,20.0012703,0.125015989,0,zr,6.6532281,10.8689158
500208100007695,58356.4199421,19.8571529,0.114253379,0,zr,6.6533003,10.8689342
500208100007695,58356.4728009,19.7753029,0.108368531,0,zr,6.6531452,10.8689659
500208100007695,58357.3994676,19.6144676,0.0973986238,0,zr,6.6532971,10.8688674
500208100007695,58357.4706713,19.6590481,0.100355007,0,zr,6.6532481,10.8688489
500208100007695,58361.3135764,19.8421726,0.113162562,0,zr,6.6532338,10.8688399
500208100007695,58361.3177662,19.6935024,0.102685064,0,zr,6.6532187,10.86888
500208100007695,58362.4072917,19.745821,0.106296211,0,zr,6.6531891,10.8688877
500208100007695,58364.3569329,19.8786545,0.115829267,0,zr,6.6532116,10.8689315
500208100007695,58364.3634144,19.9267616,0.119395658,0,zr,6.6532374,10.8689229
500208100007695,58365.3501736,19.8440857,0.113301553,0,zr,6.6531963,10.8688911
500208100007695,58366.3691319,19.7829895,0.108913079,0,zr,6.6532396,10.868924
500208100007695,58367.3691782,19.8452187,0.113383867,0,zr,6.6532304,10.8688881
500208100007695,58367.3700926,19.7671833,0.107795119,0,zr,6.6532005,10.8688896
500208100007695,58368.3474884,19.6535549,0.0999871194,0,zr,6.6532252,10.8688711
500208100007695,58369.4146296,19.747694,0.106427148,0,zr,6.6531799,10.8689046
500208100007695,58370.4021065,19.7511749,0.106670633,0,zr,6.6531828,10.8688701
500208100007695,58370.4039352,19.6952057,0.102801263,0,zr,6.6531975,10.868907
500208100007695,58371.4030671,19.8021049,0.110274777,0,zr,6.653201,10.8688907
500208100007695,58372.3793171,19.8238697,0.111837879,0,zr,6.6532276,10.8688962
500208100007695,58373.3271875,19.8430958,0.113229558,0,zr,6.6531925,10.8688914
500208100007695,58373.3281019,19.7128983,0.104013756,0,zr,6.6531967,10.8689127
500208100007695,58374.3628819,19.6544533,0.100047261,0,zr,6.6531897,10.8688996
500208100007695,58375.3569907,19.7946663,0.10974361,0,zr,6.6532125,10.8689017
500208100007695,58376.3580903,19.6672344,0.100905083,0,zr,6.6532325,10.8688898
500208100007695,58376.359919,19.781498,0.108807214,0,zr,6.6532438,10.8688805
500208100007695,58377.4144213,19.8390045,0.112932593,0,zr,6.653209,10.8689043
500208100007695,58378.3860764,19.687645,0.102286242,0,zr,6.6532112,10.8688987
500208100007695,58379.390162,19.8113308,0.11093574,0,zr,6.6532084,10.8688981
500208100007695,58379.3911227,19.6909008,0.102507792,0,zr,6.6532267,10.868868
500208100007695,58380.3321528,19.700489,0.103162281,0,zr,6.6532761,10.8688406
500208100007695,58382.3533681,19.7957954,0.109824121,0,zr,6.6532048,10.8688981
500208100007695,58383.3370255,19.9129715,0.118367851,0,zr,6.6531664,10.8689086
500208100007695,58384.1916204,19.9487228,0.121041,0,zr,6.6531535,10.868906
500208100007695,58385.2951968,19.7922993,0.109574907,0,zr,6.6532139,10.868842
500208100007695,58385.2961111,19.5887852,0.0957261175,0,zr,6.653294,10.8688653
500208100007695,58397.2921065,19.6606064,0.100459531,0,zr,6.6532122,10.8688746
500208100007695,58428.235,19.6808071,0.101822026,0,zr,6.6532117,10.8688553
500208100007695,58431.1927662,19.5210381,0.0914239064,0,zr,6.6532885,10.8690062
500208100007695,58434.194456,19.6102066,0.097119607,0,zr,6.653219,10.8688991
500208100007695,58437.2732292,19.6104908,0.0971381664,0,zr,6.6531889,10.8688934
500208100007695,58437.2781134,19.584507,0.0954496861,0,zr,6.6531848,10.8689229
500208100007695,58443.3397685,19.8883419,0.116543092,0,zr,6.6533169,10.8689502
500208100007695,58456.1691204,19.603632,0.0966902673,0,zr,6.6530195,10.8689269
500208100007695,58456.1826968,19.6500397,0.0997522175,0,zr,6.6532388,10.8689143
500208100007695,58457.1498264,19.7771149,0.108496726,0,zr,6.653425,10.8690082
500208100007695,58464.26875,19.6823692,0.101927906,0,zr,6.6532531,10.8689832
500208100007695,58472.1083565,19.7748032,0.108333118,0,zr,6.6533099,10.8688489
500208100007695,58474.1291551,19.6218834,0.09788578,0,zr,6.6531881,10.8689267
500208100007695,58474.1300579,19.6345482,0.0987220109,0,zr,6.6532122,10.8689181
500208100007695,58475.1456134,19.8128471,0.111044608,0,zr,6.653217,10.868872
500208100007695,58486.0989699,19.5976334,0.0962998196,0,zr,6.6532173,10.8689293
500208100007695,58487.099213,19.7130928,0.104027122,0,zr,6.6532189,10.8688821
500208100007695,58487.1001273,19.6777382,0.101614133,0,zr,6.6532218,10.8688644
500208100007695,58488.0990741,19.5549355,0.0935564861,32768,zr,6.6532169,10.8688536
500208100007695,58490.1451157,19.6732635,0.101311669,0,zr,6.6532641,10.8688167
500208100007695,58493.1032176,19.6634693,0.100651845,0,zr,6.6532547,10.8689176
