oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676209300012815,58198.3781134,19.7367191,0.100320771,0,zr,222.2825602,33.5396073
676209300012815,58198.4143171,19.7371445,0.100350939,0,zr,222.2825487,33.5396219
676209300012815,58198.4365046,19.7647839,0.102325104,0,zr,222.2826271,33.5396574
676209300012815,58214.3222801,19.3855095,0.0778033882,32768,zr,222.2821616,33.5395913
676209300012815,58214.3304514,19.1396389,0.064873606,32768,zr,222.2827011,33.5397069
676209300012815,58214.343831,19.8719101,0.110236444,0,zr,222.282498,33.5396498
676209300012815,58217.3434606,19.4452972,0.0812961683,32768,zr,222.2825571,33.5396057
676209300012815,58217.3668287,19.7320385,0.099989377,0,zr,222.2826276,33.539644
676209300012815,58217.3677662,19.7789726,0.103349432,0,zr,222.2825941,33.5396294
676209300012815,58217.3721296,19.8581467,0.109197594,0,zr,222.2825416,33.5396457
676209300012815,58217.3829051,19.7194099,0.0990992412,0,zr,222.2826167,33.5396574
676209300012815,58217.3961227,19.7080193,0.0983015522,0,zr,222.2826058,33.5396438
676209300012815,58217.3971644,19.7774105,0.103236318,0,zr,222.2825901,33.5396901
676209300012815,58217.3990509,19.7788773,0.103342511,0,zr,222.282564,33.5396332
676209300012815,58217.4299306,19.7226639,0.0993280411,0,zr,222.2826176,33.539656
676209300012815,58217.4530093,19.7447529,0.100891516,0,zr,222.2826335,33.5396161
676209300012815,58218.3188542,19.65065,0.0943589732,0,zr,222.2825602,33.5396029
676209300012815,58218.337963,19.6413174,0.0937295407,0,zr,222.2825958,33.539628
676209300012815,58218.3598264,19.7583065,0.101859897,0,zr,222.2825951,33.5396122
676209300012815,58218.3607755,19.671524,0.0957789496,0,zr,222.2825347,33.5396477
676209300012815,58218.3778356,19.7551365,0.101632819,0,zr,222.2826004,33.5396401
676209300012815,58218.3794676,19.7891293,0.104087174,0,zr,222.2826137,33.5396645
676209300012815,58218.4036921,19.64785,0.0941697657,0,zr,222.2826263,33.5396916
676209300012815,58218.4470602,19.7562122,0.101709813,0,zr,222.2825141,33.5396544
676209300012815,58218.4646296,19.7660217,0.102414146,0,zr,222.2825791,33.5396545
676209300012815,58219.2820139,19.8253307,0.106746882,0,zr,222.2824829,33.5395921
676209300012815,58219.3060995,19.546011,0.0874962136,32768,zr,222.2826142,33.5396097
676209300012815,58219.3266435,19.7420521,0.10069941,0,zr,222.2826747,33.5396883
676209300012815,58219.3442014,19.7444077,0.100866973,0,zr,222.2826158,33.539761
676209300012815,58219.3469907,19.8207626,0.106408693,0,zr,222.2826306,33.5396709
676209300012815,58219.3618056,19.8119011,0.105754748,0,zr,222.2826924,33.5396453
676209300012815,58219.3627546,19.7080498,0.0983037129,0,zr,222.2825507,33.539726
676209300012815,58219.3774306,19.5921879,0.0904720426,0,zr,222.2825981,33.5396761
676209300012815,58219.3993056,19.6420174,0.0937766954,0,zr,222.2826924,33.5398198
676209300012815,58221.2793287,19.7616158,0.102097362,0,zr,222.2827023,33.5396647
