oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789201300014686,58198.3732523,19.5167255,0.0998015255,0,zr,184.0750514,51.9961629
789201300014686,58199.2767593,19.4223461,0.0930797309,0,zr,184.075096,51.99614
789201300014686,58199.3186111,19.5706558,0.103816561,32768,zr,184.0750865,51.9961418
789201300014686,58214.214919,19.112793,0.0737375394,32768,zr,184.0751088,51.9961219
789201300014686,58215.2354051,19.3685455,0.0894221961,0,zr,184.0750932,51.9962072
789201300014686,58216.230463,19.4358349,0.0940165594,0,zr,184.0751231,51.9961866
789201300014686,58216.2313773,19.3475685,0.0880302861,0,zr,184.0751154,51.9961721
789201300014686,58217.2314468,19.3718929,0.0896460786,0,zr,184.0750848,51.9961313
789201300014686,58217.2323611,19.3894501,0.0908283517,0,zr,184.0749911,51.9961733
789201300014686,58217.2332755,19.4266777,0.0933797434,0,zr,184.075044,51.9961151
789201300014686,58217.2680787,19.4230347,0.0931273997,32768,zr,184.0750659,51.9961867
789201300014686,58217.2690046,19.2594318,0.0823903009,32768,zr,184.0750161,51.9961211
789201300014686,58217.2704167,19.4117622,0.092350252,32768,zr,184.0750253,51.9961192
789201300014686,58217.2914583,19.409771,0.0922134966,32768,zr,184.0751024,51.9961452
789201300014686,58217.3102662,19.3308563,0.086935088,32768,zr,184.0750881,51.9961621
789201300014686,58217.3148958,19.3810654,0.0902620256,0,zr,184.0751111,51.996126
789201300014686,58217.335,19.3386326,0.0874431655,32768,zr,184.0751934,51.9961156
789201300014686,58218.2132755,19.380518,0.0902251899,0,zr,184.0750516,51.9960994
789201300014686,58218.2497338,19.4896812,0.0978356749,0,zr,184.0751063,51.9961845
789201300014686,58218.2698843,19.3109722,0.0856477469,0,zr,184.0750424,51.9960991
789201300014686,58218.2898843,19.3951149,0.0912126824,0,zr,184.075041,51.9961424
789201300014686,58218.2907986,19.3511944,0.0882695317,0,zr,184.0750818,51.9961246
789201300014686,58218.2940394,19.3480644,0.0880629644,0,zr,184.0750688,51.9961489
789201300014686,58218.2949537,19.4022675,0.0916999504,0,zr,184.0750361,51.9961016
789201300014686,58218.3347106,19.3786373,0.0900985897,0,zr,184.0751089,51.996172
789201300014686,58218.3559028,19.3053741,0.0852884054,0,zr,184.0751228,51.9961501
789201300014686,58219.2062731,19.4547367,0.0953427479,0,zr,184.0751107,51.9961219
789201300014686,58219.2273958,19.4372826,0.0941176265,0,zr,184.075096,51.9961379
789201300014686,58219.2306597,19.322773,0.0864096656,0,zr,184.0750683,51.9960674
789201300014686,58219.2499537,19.3546066,0.0884951502,0,zr,184.0752063,51.9961231
789201300014686,58219.2513657,19.2996655,0.0849233419,0,zr,184.0750606,51.9961535
789201300014686,58219.2531944,19.4168453,0.0927000046,0,zr,184.0750315,51.9961174
789201300014686,58219.2721528,19.3618164,0.0889735892,0,zr,184.0751402,51.9961694
789201300014686,58219.2929977,19.5818062,0.104662389,0,zr,184.0751104,51.9961677
789201300014686,58221.2496528,19.2770882,0.0834933594,0,zr,184.0753918,51.99627
789201300014686,58221.2505671,19.4018478,0.0916713029,0,zr,184.0753177,51.9962428
789201300014686,58222.2741551,19.3971004,0.0913476795,0,zr,184.0749514,51.9960999
789201300014686,58222.2768981,19.3789749,0.0901213735,0,zr,184.0750825,51.9961461
789201300014686,58222.2935301,19.247364,0.0816439763,0,zr,184.0751685,51.9961484
789201300014686,58222.3311111,19.335743,0.0872540474,0,zr,184.0750304,51.9961219
789201300014686,58224.2012384,19.3166161,0.0860113725,32768,zr,184.0748369,51.9961117
789201300014686,58224.2284375,19.4435692,0.0945573226,0,zr,184.0750093,51.9961312
789201300014686,58224.2440625,19.3051815,0.08527603,0,zr,184.0750986,51.9961347
789201300014686,58224.2506366,19.2904778,0.0843387768,0,zr,184.0751802,51.9960984
789201300014686,58224.2515509,19.4596729,0.0956916809,0,zr,184.0750346,51.9961427
789201300014686,58224.2524653,19.3331604,0.0870853588,0,zr,184.0751055,51.9960991
789201300014686,58224.2876042,19.2955036,0.0846581012,0,zr,184.0750524,51.9961501
789201300014686,58224.2894329,19.3054581,0.08529374,0,zr,184.0750106,51.9961194
789201300014686,58224.2903472,19.3798447,0.0901798382,0,zr,184.0749694,51.9961307
789201300014686,58224.2936343,19.2977028,0.084798187,0,zr,184.0750095,51.9961413
789201300014686,58224.3325926,18.8483925,0.0603143908,32768,zr,184.0751816,51.996297
789201300014686,58226.2635764,19.4028912,0.091742523,0,zr,184.0750598,51.9961521
789201300014686,58226.2654051,19.4014435,0.0916437283,0,zr,184.0750461,51.996139
789201300014686,58226.2813194,19.3375454,0.0873719677,0,zr,184.0750511,51.9961145
789201300014686,58226.3042014,19.298914,0.0848754123,0,zr,184.0750645,51.9961414
789201300014686,58227.2574074,19.3620586,0.0889896899,0,zr,184.0750309,51.9961372
789201300014686,58227.2583218,19.3510857,0.0882622898,0,zr,184.0750951,51.996123
789201300014686,58227.2592477,19.4012222,0.0916285813,0,zr,184.075088,51.9961816
789201300014686,58227.2829977,19.280632,0.0837163702,0,zr,184.0751394,51.9961336
789201300014686,58230.2433796,19.4153557,0.0925973579,32768,zr,184.0750813,51.9961638
789201300014686,58230.244294,19.2009392,0.0788307339,32768,zr,184.0750395,51.9961537
789201300014686,58230.2452778,19.3624039,0.0890126973,32768,zr,184.0750602,51.9960601
789201300014686,58230.2620949,19.4263401,0.0933562666,0,zr,184.0750748,51.9961415
789201300014686,58231.1819676,19.2612782,0.0825049579,0,zr,184.0750458,51.9961621
789201300014686,58231.1837963,19.2677975,0.0829112306,0,zr,184.0750047,51.9961666
789201300014686,58231.28,19.3220367,0.0863619298,0,zr,184.0751065,51.9961132
789201300014686,58232.2195602,19.2303429,0.0806019604,32768,zr,184.0751075,51.9961374
789201300014686,58233.185162,19.3351974,0.0872183591,0,zr,184.0750744,51.9961438
789201300014686,58233.186169,19.3608704,0.0889106542,0,zr,184.0750327,51.9961512
789201300014686,58242.2643634,19.2008171,0.0788234919,0,zr,184.0750816,51.9961165
789201300014686,58242.2662616,19.3709106,0.0895803273,0,zr,184.0750884,51.9961453
789201300014686,58242.2691088,19.2421246,0.08132191,0,zr,184.0750541,51.9961688
789201300014686,58242.2861806,19.2008648,0.0788263381,0,zr,184.0750648,51.9961263
789201300014686,58242.2949769,19.2708683,0.0831032172,0,zr,184.0750923,51.9961225
789201300014686,58243.1664005,19.3349133,0.0871998221,0,zr,184.0748787,51.9962698
789201300014686,58243.1817477,19.2076664,0.0792328045,32768,zr,184.0750722,51.9961199
789201300014686,58243.182662,19.3166618,0.0860143751,0,zr,184.0750302,51.9961796
789201300014686,58243.2762847,19.2588673,0.0823552161,0,zr,184.0750599,51.9961315
789201300014686,58244.1798958,19.3048611,0.0852554888,0,zr,184.0750557,51.9961513
789201300014686,58244.1813079,19.2701149,0.0830560774,0,zr,184.0750279,51.996139
789201300014686,58245.180463,19.2861023,0.0840616226,0,zr,184.075089,51.9961669
789201300014686,58245.1813773,19.3595657,0.0888239965,32768,zr,184.0749854,51.9961346
789201300014686,58245.1992245,19.3904648,0.0908970758,32768,zr,184.0750594,51.9962076
789201300014686,58246.2217361,19.2596512,0.0824039206,0,zr,184.0751905,51.9962163
789201300014686,58246.222662,19.1198311,0.0741324201,0,zr,184.0751057,51.9961361
789201300014686,58246.2376968,19.1750622,0.0773020759,0,zr,184.0751241,51.9961627
789201300014686,58246.2637269,19.1663666,0.0767946914,0,zr,184.0752444,51.9961935
789201300014686,58247.227581,19.2725906,0.0832111016,0,zr,184.0751008,51.9961623
789201300014686,58247.2404977,19.1752796,0.0773148537,0,zr,184.075059,51.9961462
789201300014686,58247.2533449,19.1915016,0.0782700181,0,zr,184.0751263,51.9961784
789201300014686,58247.2543287,19.2195263,0.0799461305,0,zr,184.0750968,51.9961512
789201300014686,58248.2460301,19.2336826,0.0808054805,0,zr,184.0752048,51.9961712
789201300014686,58248.2578588,19.2061729,0.0791433826,0,zr,184.0751529,51.9961594
789201300014686,58248.258831,19.1940994,0.0784239918,0,zr,184.0751157,51.9961573
789201300014686,58248.2598148,19.3105316,0.08561939,0,zr,184.0751263,51.9961426
789201300014686,58249.2391088,19.2290096,0.0805208832,0,zr,184.0751977,51.9963248
789201300014686,58249.2409375,19.2017403,0.078878507,0,zr,184.0755115,51.9963568
789201300014686,58249.2563542,19.1741638,0.0772495493,0,zr,184.0756006,51.996281
789201300014686,58250.223831,19.2152634,0.0796890259,0,zr,184.0752497,51.9962222
789201300014686,58250.2394329,19.1526279,0.075999409,0,zr,184.0752818,51.9962498
789201300014686,58254.177963,19.2040672,0.0790174305,0,zr,184.0750161,51.9961577
789201300014686,58254.1836227,19.1464005,0.0756414905,0,zr,184.0750442,51.9961522
789201300014686,58255.2458681,19.2821903,0.0838145912,0,zr,184.0750935,51.9961441
789201300014686,58256.2495139,19.1520309,0.0759650096,0,zr,184.0750822,51.9961348
789201300014686,58256.2831829,19.126852,0.074528411,0,zr,184.0751367,51.9961362
789201300014686,58257.2167014,19.2230587,0.0801598132,0,zr,184.0750466,51.9961442
789201300014686,58257.2210532,19.2215004,0.0800654441,0,zr,184.075052,51.9961294
789201300014686,58258.202037,19.1878777,0.0780556798,0,zr,184.0750872,51.9961716
789201300014686,58260.2018171,19.1844578,0.0778539106,0,zr,184.0750714,51.9961388
789201300014686,58260.2027315,19.2559834,0.0821763873,0,zr,184.0750401,51.9961491
789201300014686,58262.2008218,19.140831,0.0753227547,0,zr,184.075221,51.9962081
789201300014686,58262.251169,19.0776157,0.0717939734,0,zr,184.0753004,51.9961904
789201300014686,58262.3043171,19.0635719,0.0710319802,0,zr,184.0752686,51.9961491
789201300014686,58263.2327778,19.1130028,0.073749274,0,zr,184.0751727,51.9962043
789201300014686,58266.2488194,19.2547684,0.0821011737,0,zr,184.0750506,51.9961839
789201300014686,58266.255706,19.1902428,0.0781955048,0,zr,184.0751996,51.9961659
789201300014686,58266.2566204,19.105793,0.0733467788,0,zr,184.0750601,51.9960917
789201300014686,58266.2794792,19.1241894,0.0743779838,0,zr,184.0750591,51.9960645
789201300014686,58267.2840394,18.5714874,0.0489484109,32768,zr,184.0751507,51.9961201
789201300014686,58267.3012037,19.1962624,0.0785523951,0,zr,184.0751105,51.9961414
789201300014686,58267.3215162,19.0508499,0.070348531,0,zr,184.0750654,51.9961179
789201300014686,58269.176169,19.0993214,0.0729872808,0,zr,184.07518,51.996182
789201300014686,58270.3084259,19.1442471,0.0755181387,0,zr,184.0750237,51.996091
789201300014686,58271.1770949,19.1803589,0.0776126832,0,zr,184.075082,51.99614
789201300014686,58272.1778819,19.0656776,0.0711457655,0,zr,184.0750457,51.9961267
789201300014686,58279.1757407,19.07934,0.0718881041,0,zr,184.0750906,51.9961394
789201300014686,58282.205,19.1280079,0.0745937452,0,zr,184.0751146,51.9961393
789201300014686,58287.2559606,19.1557732,0.0761807412,0,zr,184.0750791,51.9961364
789201300014686,58287.2985648,19.1685638,0.076922603,0,zr,184.0750841,51.9961561
789201300014686,58288.2475926,19.1961365,0.078544952,0,zr,184.075085,51.9961323
789201300014686,58290.2539236,19.2035885,0.0789888799,0,zr,184.0751182,51.996184
789201300014686,58291.2490046,19.1270847,0.0745415464,0,zr,184.0750815,51.9961212
789201300014686,58294.2353588,19.122324,0.0742727742,0,zr,184.0751297,51.9961396
789201300014686,58294.2362847,19.2023926,0.0789174885,0,zr,184.0750742,51.9961296
789201300014686,58294.2534954,19.234396,0.080848977,0,zr,184.0750694,51.9961194
789201300014686,58294.2771528,19.0502262,0.0703152046,0,zr,184.0750891,51.9961585
789201300014686,58297.2545718,19.182682,0.0777493119,0,zr,184.075166,51.9960975
789201300014686,58300.1837037,19.1392536,0.0752327293,0,zr,184.0750961,51.9961407
789201300014686,58306.1757292,19.0390797,0.0697219968,0,zr,184.0751158,51.996146
789201300014686,58311.179294,19.1512394,0.0759194419,0,zr,184.0750661,51.9961456
789201300014686,58312.1985532,19.0333176,0.0694172233,0,zr,184.0750654,51.9961445
789201300014686,58321.2192245,19.0324688,0.0693724528,0,zr,184.0750082,51.9961082
789201300014686,58423.5100926,19.1484127,0.0757569671,0,zr,184.074954,51.9960863
789201300014686,58423.5344329,19.1986542,0.0786946714,0,zr,184.0750511,51.9961313
789201300014686,58423.5381944,19.2080574,0.0792562291,0,zr,184.0750735,51.996177
789201300014686,58423.5391088,19.0982437,0.0729275867,0,zr,184.0750766,51.9961333
789201300014686,58423.5471528,19.175766,0.0773433298,0,zr,184.0749737,51.9962044
789201300014686,58424.5252546,19.1332436,0.0748905838,0,zr,184.0751008,51.996116
789201300014686,58424.5276389,19.3732204,0.0897349566,0,zr,184.0750882,51.9962211
789201300014686,58424.5465162,19.262291,0.0825679749,0,zr,184.0750659,51.9961735
789201300014686,58425.4887616,18.9170189,0.0635421947,0,zr,184.0746318,51.9959769
789201300014686,58426.5087384,19.4596024,0.0956866965,32768,zr,184.0749627,51.9960433
789201300014686,58426.530463,19.0963631,0.0728235617,0,zr,184.0751022,51.9961145
789201300014686,58426.5314815,19.230444,0.0806081221,0,zr,184.0750772,51.9961186
789201300014686,58426.534213,19.1318207,0.0748098344,0,zr,184.0750763,51.9961129
789201300014686,58426.543287,19.2573395,0.0822604001,0,zr,184.075139,51.996115
789201300014686,58427.4911111,19.3422794,0.0876823366,0,zr,184.0750871,51.9961196
789201300014686,58429.5112731,19.3135796,0.0858155638,32768,zr,184.0750656,51.9961252
789201300014686,58429.5290856,19.2977104,0.0847986415,32768,zr,184.0750733,51.9960856
789201300014686,58429.5470949,18.8965111,0.062559478,32768,zr,184.0752126,51.9961006
789201300014686,58429.5479977,19.317276,0.0860540196,32768,zr,184.0752386,51.9962123
789201300014686,58429.548912,19.5626698,0.1032141,32768,zr,184.0749642,51.9960969
789201300014686,58430.4757292,19.2729073,0.0832309648,0,zr,184.0750888,51.9960993
789201300014686,58430.4766782,19.3145676,0.0858792439,0,zr,184.0750576,51.9961483
789201300014686,58430.4858565,19.2152996,0.0796912462,0,zr,184.0750466,51.9961323
789201300014686,58431.5371644,19.3750839,0.0898599774,0,zr,184.0752036,51.9962001
789201300014686,58431.5449653,19.0713158,0.0714511573,0,zr,184.0750782,51.9961849
789201300014686,58431.5458796,19.0835285,0.0721171573,0,zr,184.0752568,51.9962154
789201300014686,58432.5090625,19.1729221,0.0771769211,0,zr,184.0750896,51.9961113
789201300014686,58432.5247454,19.2024117,0.0789186284,0,zr,184.07504,51.99612
789201300014686,58432.5270949,19.1988201,0.0787045434,0,zr,184.0750312,51.9961549
789201300014686,58432.5280093,19.0756798,0.0716884583,0,zr,184.0750592,51.9961219
789201300014686,58432.5450579,19.1716805,0.0771043524,0,zr,184.0750671,51.9961657
789201300014686,58434.4493866,19.0150986,0.0684622973,0,zr,184.0749072,51.9958697
789201300014686,58434.4692708,18.9236279,0.0638622344,0,zr,184.0750038,51.9961718
789201300014686,58434.4877778,18.8723259,0.0614204966,0,zr,184.0752072,51.9963803
789201300014686,58435.5135648,18.9353828,0.0644355416,0,zr,184.0749167,51.9962646
789201300014686,58440.5510417,19.2017269,0.0788777322,0,zr,184.0750569,51.996114
789201300014686,58440.551956,19.2774162,0.0835139602,0,zr,184.075035,51.9961611
789201300014686,58443.4275694,19.0191669,0.0686744153,0,zr,184.0750644,51.9961133
789201300014686,58443.4284954,19.2426643,0.0813550577,0,zr,184.0750781,51.996145
789201300014686,58447.4474769,19.0956593,0.0727846175,0,zr,184.07506,51.9961181
789201300014686,58447.4858912,19.1691532,0.0769569203,0,zr,184.0749973,51.9961234
789201300014686,58448.4923958,19.1044636,0.0732728019,0,zr,184.0751173,51.9961479
789201300014686,58448.551412,19.298172,0.0848280415,0,zr,184.075076,51.9960965
789201300014686,58449.5318519,19.1927128,0.0783417821,0,zr,184.0749865,51.9961187
789201300014686,58455.4671528,19.2808857,0.0837322995,0,zr,184.0751406,51.9961669
789201300014686,58465.5111806,19.1813469,0.0776707679,0,zr,184.0750866,51.996131
789201300014686,58467.5524769,19.1880379,0.0780651197,0,zr,184.0750316,51.9961204
789201300014686,58468.5350926,19.0967293,0.072843805,0,zr,184.0750694,51.9961709
789201300014686,58471.552338,19.1788864,0.0775262266,32768,zr,184.0749426,51.9961462
789201300014686,58472.5518171,19.2020226,0.0788953751,0,zr,184.0750676,51.9961127
789201300014686,58486.5117245,19.105732,0.0733433962,0,zr,184.0750357,51.9961413
789201300014686,58486.5126968,19.0616455,0.0709280744,0,zr,184.0750251,51.9961272
789201300014686,58487.5379745,19.0440884,0.0699879155,0,zr,184.07501,51.9961397
789201300014686,58491.5557986,19.0670605,0.0712205544,0,zr,184.0750635,51.996166
789201300014686,58491.5581366,19.0892525,0.0724313706,0,zr,184.0750643,51.9961403
789201300014686,58492.4880903,19.2914505,0.0844004974,32768,zr,184.0749513,51.996254
789201300014686,58493.5120949,18.9837627,0.0668502226,0,zr,184.0749684,51.9961606
789201300014686,58502.5349306,19.113287,0.0737651512,0,zr,184.0750288,51.9961806
789201300014686,58502.5358449,18.9073124,0.0630750805,0,zr,184.0749423,51.9961306
789201300014686,58503.4887963,19.0900726,0.0724765137,0,zr,184.0750777,51.9960667
789201300014686,58505.5361806,19.0408325,0.0698149279,0,zr,184.0748672,51.996133
789201300014686,58505.5370949,19.1596298,0.0764037743,0,zr,184.075151,51.9961172
789201300014686,58506.5551042,19.1023006,0.0731525496,0,zr,184.0753846,51.9961415
789201300014686,58508.4657407,19.0190601,0.06866882,0,zr,184.0750562,51.9960885
789201300014686,58508.4719097,19.0007038,0.0677170157,0,zr,184.075153,51.9961306
789201300014686,58511.4028125,19.0657501,0.0711496919,0,zr,184.0751439,51.9961101
789201300014686,58511.4043056,18.9563446,0.0654708073,0,zr,184.0750374,51.9961282
789201300014686,58513.4482639,18.8454018,0.060177613,32768,zr,184.0750486,51.9961471
789201300014686,58514.4162963,18.9157333,0.063480109,32768,zr,184.0750156,51.9960958
789201300014686,58524.4725347,19.0901451,0.0724805146,0,zr,184.0750806,51.996156
789201300014686,58534.3656481,18.9970493,0.0675290674,0,zr,184.0751375,51.9961523
789201300014686,58534.3828935,18.9137363,0.0633838177,0,zr,184.0751169,51.9961586
789201300014686,58534.3847222,19.1100349,0.0735833123,0,zr,184.0750131,51.9962014
789201300014686,58534.3992708,19.0865955,0.0722853616,0,zr,184.0749467,51.9961646
789201300014686,58538.3512153,19.179924,0.0775871873,32768,zr,184.0750944,51.9961579
789201300014686,58538.3631944,18.8840466,0.0619697906,32768,zr,184.0750695,51.9961326
789201300014686,58539.3401389,19.175045,0.0773011073,0,zr,184.0750986,51.9961354
789201300014686,58539.3410417,19.0972729,0.0728738755,0,zr,184.0750391,51.9961348
789201300014686,58540.2942245,19.0612602,0.0709073246,32768,zr,184.0751942,51.9961435
789201300014686,58540.3282292,18.9798889,0.0666535497,0,zr,184.0751264,51.9961334
789201300014686,58540.348044,19.1080666,0.0734734684,32768,zr,184.0751031,51.9961255
789201300014686,58540.3489699,19.1491203,0.0757976398,32768,zr,184.0751221,51.9961303
789201300014686,58543.2557292,18.9905796,0.0671976581,0,zr,184.0750177,51.9961246
789201300014686,58543.3480903,19.0865536,0.0722830668,0,zr,184.0750817,51.9961441
789201300014686,58543.3504514,19.0681686,0.0712805092,0,zr,184.0751432,51.9961431
789201300014686,58543.3513542,19.095705,0.0727871805,0,zr,184.0750643,51.996124
789201300014686,58543.3650463,19.0648861,0.0711029917,0,zr,184.075094,51.9961114
789201300014686,58558.2923727,19.0247192,0.0689648986,0,zr,184.0750975,51.9961444
789201300014686,58558.3223264,19.1291714,0.0746596083,0,zr,184.0751502,51.9961535
789201300014686,58558.3464468,18.9969406,0.0675235018,0,zr,184.0750898,51.996158
789201300014686,58558.3473495,18.9763412,0.0664739758,0,zr,184.075032,51.9961137
789201300014686,58561.1819792,19.135582,0.0750235468,0,zr,184.0753186,51.9960941
789201300014686,58561.3696412,18.9669209,0.0659994856,0,zr,184.075076,51.9961318
789201300014686,58562.3513079,18.9741173,0.066361621,0,zr,184.0751077,51.9960519
789201300014686,58567.2252083,19.0214043,0.0687913522,0,zr,184.0750883,51.9961386
789201300014686,58567.2463426,19.0721893,0.0714986026,0,zr,184.0750776,51.996134
789201300014686,58567.3256597,19.0274429,0.0691078827,0,zr,184.0750825,51.9961332
789201300014686,58567.3266319,18.9888058,0.067107074,0,zr,184.0750903,51.9961409
789201300014686,58567.3280208,19.0277863,0.0691259131,0,zr,184.0751034,51.9961362
789201300014686,58568.2882176,19.0689373,0.0713221729,0,zr,184.0750436,51.9961016
789201300014686,58568.2891204,19.0230465,0.0688772723,0,zr,184.0750952,51.9961347
789201300014686,58568.3004282,18.9729576,0.0663031712,32768,zr,184.0750324,51.9960802
789201300014686,58569.3748495,18.977005,0.0665075481,0,zr,184.0750482,51.9961066
789201300014686,58572.2827199,19.0720711,0.0714922026,0,zr,184.0750497,51.9961154
789201300014686,58572.2836227,19.0733032,0.0715591908,0,zr,184.0750355,51.9961296
789201300014686,58572.2845255,19.0627747,0.0709890127,0,zr,184.0750858,51.9961259
789201300014686,58572.3061343,18.9707108,0.0661899671,0,zr,184.0750574,51.9961444
789201300014686,58573.248044,19.0654869,0.0711354539,0,zr,184.0750383,51.9961254
789201300014686,58573.2641435,19.0412521,0.0698371977,0,zr,184.0751653,51.9961567
789201300014686,58573.2804514,19.0668278,0.0712079778,0,zr,184.0750951,51.9961571
789201300014686,58573.2813657,19.0013313,0.067749314,0,zr,184.0751188,51.9961349
789201300014686,58575.2240278,19.2041779,0.0790240541,32768,zr,184.0750842,51.9961211
789201300014686,58575.2380093,19.1213188,0.0742161572,32768,zr,184.0751326,51.996086
789201300014686,58575.2440972,19.1413174,0.0753505379,32768,zr,184.0750951,51.9960792
789201300014686,58575.2468171,19.0656891,0.0711463466,32768,zr,184.0750635,51.9961359
789201300014686,58575.3653009,18.9612122,0.065713577,32768,zr,184.0749873,51.9960903
789201300014686,58580.2903009,19.0241604,0.0689356625,0,zr,184.0750672,51.9961609
789201300014686,58580.2912037,19.0610905,0.070898205,0,zr,184.0750694,51.9961232
789201300014686,58580.2921065,19.0855312,0.0722269341,0,zr,184.0750694,51.9961311
789201300014686,58580.3200116,19.0413685,0.069843404,0,zr,184.0750029,51.9961273
789201300014686,58580.335,18.9728851,0.0662994981,0,zr,184.075055,51.9961076
789201300014686,58581.2468519,19.0963154,0.0728209242,0,zr,184.0750389,51.9961481
789201300014686,58581.2626852,19.0991325,0.0729768425,0,zr,184.0749928,51.9961344
789201300014686,58581.263588,19.0895767,0.0724492222,0,zr,184.0750968,51.9961702
789201300014686,58581.3657523,19.0065651,0.0680195317,0,zr,184.0750951,51.9961329
789201300014686,58582.2392708,19.1030693,0.0731952637,0,zr,184.0750746,51.9961113
789201300014686,58582.2555556,19.086668,0.0722893551,0,zr,184.075072,51.996126
789201300014686,58582.2564583,19.0945625,0.0727240369,0,zr,184.0750536,51.9961202
789201300014686,58582.2834838,19.0871811,0.0723174959,0,zr,184.0750989,51.9961009
789201300014686,58583.2675231,19.0681019,0.0712768957,0,zr,184.075099,51.9961299
789201300014686,58583.3090278,18.9639034,0.0658481717,0,zr,184.0749727,51.9961895
789201300014686,58584.1835648,19.0066814,0.0680254996,0,zr,184.0750122,51.9960888
789201300014686,58584.3031366,19.0761147,0.0717121512,0,zr,184.0750595,51.9961266
789201300014686,58584.3040394,19.0513763,0.0703767017,0,zr,184.0750511,51.9961218
789201300014686,58584.3049421,19.1407814,0.0753198937,0,zr,184.0750451,51.9961594
789201300014686,58584.3215625,18.9979897,0.067577377,0,zr,184.0750698,51.9961225
789201300014686,58585.3064236,19.0926418,0.0726180449,0,zr,184.0750683,51.9961317
789201300014686,58585.3191898,19.1130466,0.0737517476,0,zr,184.0750696,51.9961436
789201300014686,58585.3214815,19.168211,0.0769020468,0,zr,184.075057,51.9961569
789201300014686,58586.1947454,19.100235,0.0730379745,0,zr,184.075074,51.9961403
789201300014686,58586.2281829,19.1169987,0.0739732608,0,zr,184.0750592,51.9961155
789201300014686,58586.2390856,19.0855255,0.0722266063,0,zr,184.0750744,51.9961211
789201300014686,58586.2400463,18.9976196,0.0675583929,0,zr,184.0750585,51.9961304
789201300014686,58587.2634954,19.1981754,0.0786661729,0,zr,184.0750897,51.9961325
789201300014686,58587.2643981,19.1782837,0.0774909034,0,zr,184.0750667,51.9961428
789201300014686,58587.2653009,19.0445442,0.0700122118,32768,zr,184.0750644,51.9961005
789201300014686,58587.2821875,18.9322758,0.0642834678,0,zr,184.075066,51.9960836
789201300014686,58587.2960069,19.122551,0.0742855966,0,zr,184.0752055,51.9961085
789201300014686,58588.1654514,18.7801685,0.0572737418,32768,zr,184.075115,51.9960349
789201300014686,58588.3439468,18.9412041,0.0647213608,0,zr,184.0750573,51.9961359
789201300014686,58588.3668519,19.0905228,0.0725012571,32768,zr,184.0751178,51.9961374
789201300014686,58589.2130671,17.6012421,0.025027046,32768,zr,184.0748643,51.9962186
789201300014686,58589.265,18.9752235,0.0664174631,0,zr,184.0750392,51.9961366
789201300014686,58591.350463,19.0027065,0.0678202286,0,zr,184.0750002,51.9961671
789201300014686,58591.361713,19.0059795,0.0679891929,0,zr,184.0751639,51.9961309
789201300014686,58591.369213,18.9965134,0.0675015897,0,zr,184.0750915,51.9961402
789201300014686,58591.3701736,19.0994225,0.0729928985,0,zr,184.074968,51.9961539
789201300014686,58591.4143634,18.9611454,0.0657102317,0,zr,184.0751025,51.996091
789201300014686,58592.240162,19.0957088,0.0727873817,0,zr,184.075086,51.9961495
789201300014686,58592.2629514,19.0379925,0.0696643814,0,zr,184.0750507,51.9961405
789201300014686,58592.2638542,19.0423851,0.0698974058,0,zr,184.0750206,51.9961443
789201300014686,58592.2740162,19.0401688,0.0697796941,0,zr,184.0751172,51.9961479
789201300014686,58593.2583333,18.9782982,0.0665730014,0,zr,184.0751157,51.9961388
789201300014686,58593.2715046,18.9879189,0.0670618191,0,zr,184.0751264,51.9960874
789201300014686,58594.3216782,19.2261238,0.0803455859,0,zr,184.075088,51.996045
789201300014686,58594.3442824,19.1583462,0.0763294697,0,zr,184.0752366,51.9960463
789201300014686,58594.3477894,19.1184349,0.0740539432,0,zr,184.0752461,51.9962323
789201300014686,58594.3486921,19.1714897,0.0770932138,0,zr,184.0750955,51.996147
789201300014686,58596.2652431,18.9748421,0.0663982034,0,zr,184.0750521,51.9961147
789201300014686,58596.2662037,19.0516243,0.0703899786,0,zr,184.075098,51.9961236
789201300014686,58596.2845718,19.0282974,0.0691528022,0,zr,184.0750575,51.9961136
789201300014686,58597.3225347,19.0969696,0.0728570521,0,zr,184.0750608,51.996144
789201300014686,58597.3418287,19.0882568,0.0723766536,0,zr,184.0750521,51.9961024
789201300014686,58597.3428125,19.1206665,0.0741794407,0,zr,184.0750353,51.9961189
789201300014686,58597.3437153,19.1054974,0.0733303279,0,zr,184.0750635,51.9961174
789201300014686,58597.3654398,19.0661507,0.0711713508,0,zr,184.0750692,51.9961567
