oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1577210200000438,58481.5416782,18.7942657,0.0415365212,0,zr,228.0657286,17.1105722
1577210200000438,58558.2917361,18.5724773,0.0356628485,0,zr,228.0656553,17.1106654
1577210200000438,58580.3738889,18.70401,0.0390162617,0,zr,228.0657177,17.1106312
1577210200000438,58589.2487847,18.6977386,0.0388479307,32768,zr,228.0656946,17.1106629
1577210200000438,58593.3468634,18.5770988,0.0357745327,0,zr,228.0657516,17.1106404
1577210200000438,58597.4153356,18.6472969,0.0375252888,0,zr,228.0657429,17.1105914
1577210200000438,58602.2985764,18.6510277,0.0376212187,0,zr,228.0657267,17.1106083
1577210200000438,58606.2631597,18.710907,0.0392023958,0,zr,228.065736,17.1105939
1577210200000438,58617.2673148,18.7535973,0.0403780341,0,zr,228.0656914,17.1106202
1577210200000438,58618.2357407,18.7627392,0.0406351574,0,zr,228.065706,17.1106265
1577210200000438,58632.2876852,18.7695999,0.040829353,0,zr,228.0657354,17.1106181
1577210200000438,58632.2890394,18.7338276,0.0398285091,0,zr,228.0657263,17.1106085
1577210200000438,58634.3000231,18.739563,0.0399870202,0,zr,228.0657134,17.1106187
1577210200000438,58634.3004745,18.7069454,0.0390953347,0,zr,228.0657333,17.1106277
1577210200000438,58635.2709028,18.7983646,0.0416553877,0,zr,228.065735,17.1106224
1577210200000438,58642.2497569,18.7177277,0.039387472,0,zr,228.0657054,17.1106082
1577210200000438,58904.5435532,18.9195309,0.0453503951,0,zr,228.0657219,17.1106126
1577210200000438,58966.3540625,18.8352661,0.0427434258,32768,zr,228.0657094,17.1106355
1577210200000438,58966.3545139,18.9221611,0.0454345532,0,zr,228.0657219,17.1106193
1577210200000438,58992.2910069,18.7894592,0.0413976125,0,zr,228.0657427,17.1106362
1577210200000438,58992.2914815,18.836607,0.0427835435,0,zr,228.0657328,17.1106343
1577210200000438,58998.2569444,18.8281326,0.0425305963,0,zr,228.0657117,17.1106241
