oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754202200003039,58216.2337153,19.4453239,0.0882919133,0,zr,176.3269982,45.2670908
754202200003039,58217.2328241,19.3883629,0.0847133547,0,zr,176.3270254,45.2671056
754202200003039,58217.2699537,19.5022888,0.092001617,32768,zr,176.3269972,45.2670769
754202200003039,58218.2483565,19.3785419,0.084109515,0,zr,176.3270025,45.2670841
754202200003039,58218.2492708,19.4118996,0.0861762017,0,zr,176.3270248,45.2670972
754202200003039,58218.2694213,19.3769226,0.0840103477,0,zr,176.3270071,45.2670961
754202200003039,58218.2954051,19.4755993,0.0902472213,0,zr,176.3270126,45.2671097
754202200003039,58218.2968287,19.4119186,0.0861774012,0,zr,176.3269808,45.2671065
754202200003039,58219.2278472,19.3030643,0.0795979202,0,zr,176.3270826,45.2671149
754202200003039,58219.2311227,19.2945328,0.0791022107,0,zr,176.3269949,45.2671074
754202200003039,58219.2536458,19.3946056,0.0850991979,0,zr,176.3269555,45.267109
754202200003039,58221.2510301,19.5272789,0.0936703011,32768,zr,176.3269103,45.2672283
754202200003039,58221.2519444,19.1695995,0.0721698999,0,zr,176.3268495,45.267194
754202200003039,58224.2007755,19.4340019,0.0875702277,32768,zr,176.3269126,45.2670336
754202200003039,58224.2016898,19.3577557,0.0828443766,32768,zr,176.3270906,45.2670807
754202200003039,58224.2142824,19.46348,0.0894601047,32768,zr,176.3269968,45.2671614
754202200003039,58224.2279861,19.4305458,0.08735089,0,zr,176.3269417,45.26708
754202200003039,58224.2436111,19.3056374,0.079748027,0,zr,176.3269137,45.2671263
754202200003039,58224.2469907,19.2835865,0.0784704462,0,zr,176.32699,45.2671342
754202200003039,58226.2626273,19.43643,0.0877245143,0,zr,176.3269937,45.2671122
754202200003039,58227.256956,19.3978634,0.0853011012,0,zr,176.3270357,45.2671097
754202200003039,58227.2587847,19.3790569,0.0841410756,0,zr,176.3270309,45.2671098
754202200003039,58231.1815046,19.4009056,0.0854901001,0,zr,176.3270027,45.2670798
754202200003039,58231.279537,19.3493614,0.0823383257,0,zr,176.326947,45.2671391
754202200003039,58232.2190972,19.4458313,0.0883244053,32768,zr,176.3270786,45.2671439
754202200003039,58233.1952315,19.4650841,0.0895638987,0,zr,176.3269994,45.2671059
754202200003039,58233.1961458,19.2639389,0.0773482844,0,zr,176.3270072,45.2670715
754202200003039,58242.262963,19.3910484,0.0848791599,0,zr,176.3270091,45.2671004
754202200003039,58242.2639005,19.3763065,0.0839726329,0,zr,176.3270373,45.2670845
754202200003039,58243.1822106,19.3738823,0.0838244557,0,zr,176.3269767,45.2671243
