oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787207200010302,58214.2110648,19.6426296,0.109159082,32768,zr,156.4399817,54.5394483
787207200010302,58217.208044,19.6399193,0.108932465,0,zr,156.4399927,54.5394744
787207200010302,58217.2531597,19.6266766,0.107830636,32768,zr,156.4399305,54.5395072
787207200010302,58218.2280208,19.7206383,0.115857273,0,zr,156.4398855,54.5394653
787207200010302,58218.2299074,19.7310028,0.11677248,0,zr,156.4398799,54.5394699
787207200010302,58218.2308218,19.6269054,0.10784959,0,zr,156.4398476,54.5394989
787207200010302,58218.2661458,19.8311043,0.125917643,0,zr,156.4398634,54.5395309
787207200010302,58219.2091551,19.72719,0.11643514,0,zr,156.4397908,54.5394856
787207200010302,58219.2475926,19.6296768,0.108079433,0,zr,156.4398172,54.5395113
787207200010302,58219.2560185,19.767128,0.120009013,0,zr,156.4399273,54.5394863
787207200010302,58221.2336227,19.6716881,0.111614898,0,zr,156.4400219,54.539622
787207200010302,58222.2521181,19.5455799,0.10129229,0,zr,156.4398162,54.5394661
787207200010302,58223.1890278,19.6190491,0.107200332,0,zr,156.4398828,54.5394834
787207200010302,58224.2063889,19.1657429,0.0752340928,32768,zr,156.4397045,54.5394715
787207200010302,58224.2101157,19.8130112,0.124223821,32768,zr,156.440156,54.5394034
787207200010302,58226.2603009,19.7323666,0.116893359,0,zr,156.4399077,54.5395338
787207200010302,58229.1934259,19.7033272,0.11434181,0,zr,156.4398953,54.5394956
787207200010302,58229.194375,19.7261353,0.116341941,0,zr,156.4398978,54.5395408
787207200010302,58231.1791782,19.6441193,0.109283879,0,zr,156.4398634,54.5395049
787207200010302,58231.2695833,19.5542145,0.101971433,0,zr,156.4399351,54.5394791
787207200010302,58232.2158102,19.5152855,0.0989411846,32768,zr,156.4397722,54.5394489
787207200010302,58232.2167245,19.5249023,0.0996821597,0,zr,156.4398352,54.5394354
787207200010302,58242.1500694,19.6774864,0.11211051,0,zr,156.4398356,54.5395272
787207200010302,58242.1509838,19.6636467,0.110930711,0,zr,156.4397913,54.5394912
787207200010302,58243.1859259,19.7201653,0.115815639,0,zr,156.4398389,54.5395117
787207200010302,58244.1850347,19.722702,0.116039015,0,zr,156.4399166,54.5394866
787207200010302,58245.1633333,19.7047501,0.114465795,0,zr,156.4398401,54.5395123
787207200010302,58246.2203356,19.5890713,0.104754187,0,zr,156.4398123,54.5395073
787207200010302,58247.2386111,19.7016411,0.114195138,0,zr,156.4398279,54.5395234
