oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550213200005386,58274.4794676,19.8170681,0.132430732,0,zr,4.3352536,22.0611581
550213200005386,58280.4785764,20.2024269,0.165537715,0,zr,4.3353459,22.061169
550213200005386,58283.4649653,20.0323982,0.151080489,0,zr,4.3353999,22.0611319
550213200005386,58286.4685532,20.0235367,0.150311038,0,zr,4.335337,22.0609671
550213200005386,58289.4662037,20.0815811,0.155333951,0,zr,4.3353555,22.0612239
550213200005386,58292.479294,20.0710812,0.154428899,0,zr,4.3354169,22.0610352
550213200005386,58302.4144907,19.8261662,0.133208588,0,zr,4.3353723,22.0611733
550213200005386,58305.433831,20.0762157,0.154871598,0,zr,4.3353957,22.0610852
550213200005386,58310.4415394,19.948164,0.143753394,0,zr,4.3353349,22.061195
550213200005386,58313.420544,20.3445034,0.176595807,0,zr,4.3353473,22.0610668
550213200005386,58316.4614583,20.0597878,0.15345338,0,zr,4.3353591,22.0611101
550213200005386,58319.446956,20.116066,0.158290535,0,zr,4.3353273,22.0611254
550213200005386,58322.4132407,20.1201363,0.158637613,0,zr,4.3353962,22.0611417
550213200005386,58334.4306366,20.3958683,0.180180147,0,zr,4.3353987,22.0611185
550213200005386,58334.431088,20.0388412,0.151639372,0,zr,4.3353339,22.0611714
550213200005386,58334.4403588,20.0928974,0.156306952,0,zr,4.3353834,22.0610784
550213200005386,58337.3374884,20.2859859,0.172213018,0,zr,4.3353647,22.0611605
550213200005386,58343.371412,20.2059841,0.165829837,0,zr,4.3353438,22.0611239
550213200005386,58346.4135185,20.2400913,0.168597743,0,zr,4.3353564,22.0611539
550213200005386,58349.3379167,20.1647644,0.162410676,0,zr,4.3353316,22.0610995
550213200005386,58352.4651968,20.1034164,0.157209069,0,zr,4.3353503,22.0611502
550213200005386,58355.3589699,20.0901909,0.156074479,32768,zr,4.3355053,22.0611546
550213200005386,58355.4748495,20.1106033,0.157824054,0,zr,4.3354232,22.0610556
550213200005386,58361.35125,19.9432945,0.143329799,0,zr,4.3352734,22.0610885
550213200005386,58364.3248843,19.9802704,0.146547765,0,zr,4.3353715,22.0610729
550213200005386,58367.3710417,20.0521927,0.152796224,0,zr,4.3353492,22.0610888
550213200005386,58368.3070602,20.1574936,0.161800593,0,zr,4.3353768,22.0611255
550213200005386,58369.3896528,20.2516193,0.169518545,0,zr,4.3353485,22.0611908
550213200005386,58370.4053472,20.2308464,0.167853594,0,zr,4.3353227,22.061147
550213200005386,58371.3244213,20.0723915,0.15454182,0,zr,4.3352756,22.0611502
550213200005386,58372.3442593,20.1778164,0.163501173,0,zr,4.335358,22.0611596
550213200005386,58373.3076273,19.9933014,0.147681937,0,zr,4.3353844,22.0611275
550213200005386,58374.3514352,19.9576855,0.144581854,0,zr,4.3353551,22.0611019
550213200005386,58376.3612963,20.1578255,0.161828443,0,zr,4.3353266,22.0611345
550213200005386,58379.3883333,20.0833378,0.155485213,0,zr,4.3353712,22.0611793
550213200005386,58382.3488079,20.0046654,0.148670673,0,zr,4.3352656,22.0611132
550213200005386,58388.2753241,19.9655209,0.145263836,0,zr,4.3353397,22.0610875
550213200005386,58425.2286227,19.8648796,0.136534482,32768,zr,4.3353726,22.0611587
