oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821207400004701,58198.3837269,19.3627243,0.0788475648,0,zr,205.8776569,60.5861098
821207400004701,58199.3429282,19.4722271,0.0857295394,32768,zr,205.8776521,60.5860418
821207400004701,58214.3166898,18.8946724,0.054964941,32768,zr,205.8776546,60.5860838
821207400004701,58216.2261227,19.2825871,0.0741381794,0,zr,205.8773834,60.5860496
821207400004701,58216.2453241,19.3885918,0.0804262087,0,zr,205.877508,60.5862005
821207400004701,58217.2666319,19.3116245,0.0758131817,32768,zr,205.8775696,60.5861271
821207400004701,58217.2746181,19.2659092,0.0731920078,0,zr,205.8776429,60.5860869
821207400004701,58217.2975231,19.3302326,0.0769053176,0,zr,205.8776642,60.5860873
821207400004701,58217.3317245,19.365715,0.0790285543,0,zr,205.8776412,60.5860974
821207400004701,58217.3326389,19.4786758,0.0861512423,0,zr,205.8776454,60.5861697
821207400004701,58217.3396644,19.2626381,0.0730078071,32768,zr,205.8776545,60.5861176
821207400004701,58217.3406019,19.2794361,0.0739584863,0,zr,205.8776269,60.5861449
821207400004701,58217.3540625,19.3236637,0.0765180737,0,zr,205.8776503,60.5861052
821207400004701,58217.3578819,19.3035088,0.0753414556,0,zr,205.8775785,60.5861053
821207400004701,58218.2861574,19.2822475,0.0741188005,0,zr,205.87764,60.5860946
821207400004701,58218.308831,19.445076,0.0839742795,0,zr,205.8777462,60.5861166
821207400004701,58218.3332292,19.3033333,0.0753313005,0,zr,205.8776596,60.5861287
821207400004701,58218.3511806,19.1972599,0.069418259,0,zr,205.8776183,60.5861506
821207400004701,58218.3734838,19.2331886,0.0713692531,0,zr,205.8776342,60.5861355
821207400004701,58218.3753819,19.2685509,0.0733411014,0,zr,205.8776766,60.5861202
821207400004701,58218.4442014,19.3739891,0.0795314535,0,zr,205.8776045,60.5861524
821207400004701,58219.2215509,19.2573147,0.0727090165,0,zr,205.8777226,60.5861053
821207400004701,58219.2363773,19.3374329,0.0773318484,0,zr,205.8775397,60.5861339
821207400004701,58219.2674653,19.3499393,0.0780779123,0,zr,205.8775562,60.5861182
