oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440216400016013,58247.4744792,19.7090778,0.0953962803,0,zr,309.967422,-0.4130731999999999
440216400016013,58254.4609375,19.6422653,0.0907874852,0,zr,309.9673859,-0.4130512
440216400016013,58257.4184838,19.6209869,0.0893644243,0,zr,309.9673868,-0.4130593
440216400016013,58257.4600231,19.7466793,0.0980851501,0,zr,309.9673665,-0.4130675999999999
440216400016013,58274.4607523,19.7020245,0.0948995501,0,zr,309.9673836,-0.4129862
440216400016013,58277.396956,19.7218952,0.0963051021,0,zr,309.9673887,-0.4130419
440216400016013,58280.373287,19.640173,0.0906465426,0,zr,309.9673723,-0.4130356
440216400016013,58283.3803241,19.6861305,0.0937890857,0,zr,309.9673728,-0.4130506999999999
440216400016013,58286.4628588,19.5395203,0.0841120854,0,zr,309.9673569,-0.4130691
440216400016013,58289.4585417,19.5876999,0.0871810839,0,zr,309.9673955,-0.4130810999999999
440216400016013,58292.4608796,19.6230278,0.0894999802,0,zr,309.9673922,-0.4130479
440216400016013,58297.4088773,19.6822414,0.0935192555,0,zr,309.9674101,-0.4131593
440216400016013,58304.3811806,19.6494122,0.0912702531,0,zr,309.9673903,-0.4130535
440216400016013,58307.3977199,19.6360722,0.090371035,0,zr,309.9673814,-0.4130677999999999
440216400016013,58312.4000579,19.5840836,0.0869469643,0,zr,309.9673678,-0.4130472
440216400016013,58318.3563194,19.6879044,0.0939124078,0,zr,309.9673674,-0.413069
440216400016013,58330.3562731,19.5590591,0.0853437781,0,zr,309.9674503,-0.4130645
440216400016013,58333.3159606,19.6414013,0.0907292664,0,zr,309.9673916,-0.4130798
440216400016013,58336.3387384,19.6542988,0.0916017294,0,zr,309.9674499,-0.4130660999999999
440216400016013,58343.3154977,19.6354561,0.0903297737,0,zr,309.9673586,-0.4130328999999999
440216400016013,58346.306875,19.6598396,0.091978997,0,zr,309.9674025,-0.4131349
440216400016013,58349.2931019,19.5480499,0.0846476257,0,zr,309.9674034,-0.4130534
440216400016013,58352.2947685,19.4950466,0.0813732371,0,zr,309.9675141,-0.4131068
440216400016013,58357.2121759,19.5996666,0.0879600048,0,zr,309.9673832,-0.4129786999999999
440216400016013,58357.3103704,19.6385918,0.0905402452,0,zr,309.9673696,-0.4130350999999999
440216400016013,58360.2911343,19.5682259,0.0859277099,0,zr,309.9674161,-0.4130725
440216400016013,58363.2884838,19.4301128,0.0775326639,0,zr,309.9674403,-0.4130724
440216400016013,58366.3175694,19.4932384,0.0812637508,0,zr,309.9673881,-0.4130404999999999
440216400016013,58369.1898958,19.5319366,0.0836386979,0,zr,309.9673682,-0.4130596
440216400016013,58372.2957292,19.4641533,0.0795228183,0,zr,309.9673763,-0.4130898
440216400016013,58375.168287,19.4641113,0.0795203522,0,zr,309.9673504,-0.413111
440216400016013,58378.2314005,19.5597343,0.0853866935,0,zr,309.9673842,-0.4130419
440216400016013,58384.1887037,19.3767319,0.0745125636,0,zr,309.9673845,-0.4130742
440216400016013,58387.1467245,19.582653,0.0868545547,0,zr,309.96739,-0.4130625
440216400016013,58390.1881944,19.5089455,0.0822195783,0,zr,309.9674012,-0.4130724
440216400016013,58427.0848958,19.280859,0.0693877637,32768,zr,309.9674106,-0.4131416
440216400016013,58430.0847917,19.3859921,0.0750277638,0,zr,309.9674116,-0.4131018
440216400016013,58433.1050579,19.3928452,0.0754114017,0,zr,309.9673639,-0.4130624
440216400016013,58471.0907292,19.2230053,0.0664743036,32768,zr,309.9676433,-0.4130856
440216400016013,58472.0849769,18.9955845,0.0562323481,0,zr,309.9674225,-0.4130171
440216400016013,58472.0898495,19.1453304,0.062765196,0,zr,309.9674181,-0.4129458999999999
440216400016013,58473.0756366,19.4336243,0.0777356476,0,zr,309.967412,-0.4130067
440216400016013,58473.0804977,19.3729401,0.0743026361,0,zr,309.9674851,-0.4130536
440216400016013,58473.0853588,19.2646713,0.0685592815,0,zr,309.9674004,-0.4130247
440216400016013,58473.0902315,19.3831043,0.0748667419,0,zr,309.9674594,-0.4130998
440216400016013,58474.0804861,19.3405056,0.0725316331,0,zr,309.9674137,-0.4130416
440216400016013,58474.090625,19.1686058,0.0638528243,0,zr,309.9673677,-0.4130467999999999
