oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755210300002791,58214.2330093,18.9194565,0.0590412803,32768,zr,185.7592346,48.3433761
755210300002791,58215.2493403,18.8617325,0.0565503202,32768,zr,185.7593035,48.3433014
755210300002791,58216.2476968,18.9300537,0.0595109835,0,zr,185.7592985,48.3433391
755210300002791,58217.290081,18.9438477,0.0601282716,32768,zr,185.7592519,48.3433198
755210300002791,58217.2910069,18.9322071,0.059606947,0,zr,185.7592929,48.3433432
755210300002791,58217.2933565,18.9276867,0.0594057664,32768,zr,185.7592566,48.3433379
755210300002791,58217.3107292,19.0006409,0.0627406687,32768,zr,185.7592054,48.3433404
755210300002791,58218.2516204,18.8574238,0.0563689433,0,zr,185.759275,48.343328
755210300002791,58218.2889352,18.9731369,0.0614612103,0,zr,185.7592641,48.3433431
755210300002791,58218.2944907,18.8840446,0.0574996881,0,zr,185.7592592,48.3433449
755210300002791,58219.2205787,18.9353924,0.0597491376,0,zr,185.759254,48.3433369
755210300002791,58219.2320602,18.8431282,0.0557715446,0,zr,185.7593052,48.3433657
755210300002791,58219.2693403,18.8958817,0.0580102168,0,zr,185.7592742,48.3433561
755210300002791,58221.2672685,19.0261497,0.0639516562,0,zr,185.7591931,48.3435216
755210300002791,58221.2681829,18.9127731,0.0587470047,0,zr,185.7591463,48.3434243
755210300002791,58221.2731713,18.7795467,0.0531961657,0,zr,185.7590585,48.3434088
755210300002791,58222.2703935,18.8982964,0.0581149198,0,zr,185.7592795,48.3433378
755210300002791,58222.2736921,18.8772163,0.0572073571,0,zr,185.7593231,48.3433583
755210300002791,58224.242662,18.8408566,0.055677224,0,zr,185.7592926,48.3433484
755210300002791,58224.2543287,18.94664,0.0602540746,0,zr,185.7593349,48.3433534
755210300002791,58224.2557407,18.9305954,0.0595351346,0,zr,185.7592937,48.34335
755210300002791,58224.2898843,18.9614029,0.0609235801,0,zr,185.7592649,48.3433817
755210300002791,58224.2908102,18.8634644,0.0566234179,0,zr,185.7592432,48.3433987
755210300002791,58226.2668519,18.9462109,0.0602347255,0,zr,185.7592636,48.3433294
755210300002791,58227.2616088,18.9465103,0.0602482185,0,zr,185.7592239,48.3433794
755210300002791,58227.2625231,18.8701134,0.0569049753,0,zr,185.7592025,48.3433565
755210300002791,58230.2462269,18.9087467,0.0585705042,0,zr,185.7592631,48.3433332
755210300002791,58230.2471412,18.8691368,0.0568634868,0,zr,185.7592659,48.3433539
755210300002791,58231.1852083,18.837677,0.0555455349,0,zr,185.7592912,48.3433152
755210300002791,58231.280463,18.9075756,0.0585192367,0,zr,185.7592584,48.3433566
755210300002791,58233.1971181,18.861824,0.0565541908,0,zr,185.7592532,48.3433341
755210300002791,58233.1980324,18.8569126,0.0563474558,0,zr,185.7592962,48.3433548
755210300002791,58242.2672222,18.9480133,0.0603160299,0,zr,185.7592516,48.3433281
755210300002791,58242.2681481,18.9451027,0.0601847805,0,zr,185.7592974,48.3433558
755210300002791,58243.1807639,18.8897457,0.0577449426,0,zr,185.75927,48.3433501
755210300002791,58244.1775694,18.9575882,0.06074984,0,zr,185.7592935,48.3433215
755210300002791,58245.1767361,18.9681892,0.0612339377,0,zr,185.759265,48.3433364
755210300002791,58245.1781481,18.9091167,0.0585866906,0,zr,185.75926,48.3433446
755210300002791,58246.2381597,18.9545345,0.0606111139,0,zr,185.7592608,48.3434029
755210300002791,58247.2409491,18.905899,0.0584459901,0,zr,185.7592955,48.3433445
755210300002791,58248.2446528,18.9282417,0.0594303869,0,zr,185.7592763,48.3433803
755210300002791,58248.2455787,18.9694862,0.0612934344,0,zr,185.7592683,48.3434046
755210300002791,58249.2418866,18.861721,0.0565498658,0,zr,185.7593713,48.3436036
755210300002791,58250.2233681,18.889925,0.0577527098,0,zr,185.7592537,48.3434892
755210300002791,58254.2006597,18.950985,0.0604503453,0,zr,185.7592811,48.343343
755210300002791,58254.2015741,18.967905,0.0612208731,0,zr,185.7593052,48.3433394
755210300002791,58255.2454051,18.9730663,0.0614579692,0,zr,185.7592742,48.3433821
755210300002791,58256.2490509,18.9983196,0.0626316443,0,zr,185.7592482,48.3433795
755210300002791,58257.2419329,18.9136658,0.0587862246,0,zr,185.7592536,48.3433414
755210300002791,58257.2433796,18.9071827,0.0585020892,0,zr,185.7592989,48.3433427
755210300002791,58258.2138773,18.9911976,0.0622982942,0,zr,185.7592956,48.3433901
755210300002791,58260.2022685,18.9670181,0.0611802302,0,zr,185.7592721,48.3433373
755210300002791,58260.2031829,18.9812889,0.0618375875,0,zr,185.7592889,48.343343
755210300002791,58262.2043287,18.9381142,0.0598709136,0,zr,185.7592534,48.3433959
755210300002791,58263.2375463,18.9328766,0.0596367642,0,zr,185.7593309,48.3434082
755210300002791,58266.2483565,18.9170856,0.0589367151,0,zr,185.7592703,48.3433445
755210300002791,58266.2492708,18.9449196,0.0601765625,0,zr,185.7593111,48.3433413
755210300002791,58267.2869444,18.9579983,0.0607684888,0,zr,185.7592528,48.3433587
755210300002791,58269.1748032,18.9489155,0.0603567772,0,zr,185.7592228,48.3434163
755210300002791,58269.1757176,18.9812012,0.0618335567,0,zr,185.7592893,48.343421
755210300002791,58272.1783449,19.0618477,0.0656863153,0,zr,185.7592787,48.3433495
755210300002791,58272.1792593,19.0123787,0.063294962,0,zr,185.7592879,48.3433314
755210300002791,58274.2057407,19.0043793,0.0629166737,0,zr,185.7592514,48.3433347
755210300002791,58276.2080093,18.9821758,0.0618786775,0,zr,185.7592914,48.3433188
755210300002791,58277.2412269,19.0153008,0.0634337664,0,zr,185.7592533,48.3433468
755210300002791,58278.2479282,19.0405045,0.0646435767,0,zr,185.7592772,48.3433556
755210300002791,58279.1752894,19.0614395,0.065666236,0,zr,185.7592645,48.3433467
755210300002791,58279.1762037,18.9658203,0.0611253753,0,zr,185.7592694,48.3433333
755210300002791,58280.1951389,19.0345478,0.0643555373,0,zr,185.75927,48.3433239
755210300002791,58281.204294,19.0190678,0.0636131167,0,zr,185.7592401,48.3433558
755210300002791,58282.204537,18.9965897,0.0625505224,0,zr,185.7592531,48.3433522
755210300002791,58282.2054514,19.0094337,0.063155435,0,zr,185.7592571,48.3433343
755210300002791,58283.2068519,19.0396233,0.0646008849,0,zr,185.759274,48.3433469
755210300002791,58284.1964583,19.0356789,0.0644101351,0,zr,185.7592728,48.3433382
755210300002791,58285.180787,18.8608284,0.0565122254,32768,zr,185.7593527,48.3433635
755210300002791,58288.248044,19.0546303,0.065331839,0,zr,185.7592337,48.3433266
755210300002791,58291.2409722,19.1043015,0.067810744,0,zr,185.7592514,48.3433621
755210300002791,58294.2358218,18.9059525,0.0584483333,0,zr,185.7592768,48.3433309
755210300002791,58297.2843171,18.9768639,0.0616329797,0,zr,185.7592652,48.3433725
755210300002791,58300.1827778,18.9589539,0.0608119443,0,zr,185.759324,48.3433404
755210300002791,58306.1752778,18.9640331,0.0610436462,0,zr,185.7593026,48.3433726
755210300002791,58319.2118634,18.8956814,0.0580015406,0,zr,185.7592599,48.3433788
755210300002791,58325.2159838,18.8959713,0.0580140911,0,zr,185.7593125,48.343334
755210300002791,58336.2023727,18.9136372,0.0587849692,0,zr,185.7592675,48.3433338
755210300002791,58423.5466898,18.9260616,0.0593335591,0,zr,185.7593418,48.3432792
755210300002791,58426.5456366,18.8595085,0.0564566441,0,zr,185.7592617,48.3433202
755210300002791,58432.5515741,18.9608803,0.0608997159,0,zr,185.7592766,48.3433172
755210300002791,58438.5252778,18.8462982,0.0559034199,0,zr,185.7592812,48.3433522
755210300002791,58440.5515046,18.8714886,0.0569633543,0,zr,185.7592943,48.343312
755210300002791,58440.5524074,18.8682671,0.0568266325,0,zr,185.7592609,48.343322
755210300002791,58443.4508449,18.9677391,0.061213281,0,zr,185.7592532,48.3433193
755210300002791,58443.451794,18.9615059,0.0609282516,0,zr,185.7592893,48.3433358
755210300002791,58447.4723727,18.9417076,0.0600320771,0,zr,185.7593285,48.3433144
755210300002791,58447.473287,18.9265404,0.0593548343,0,zr,185.7592595,48.3433066
755210300002791,58448.5048843,18.9637909,0.0610325895,0,zr,185.7593265,48.3433259
755210300002791,58448.5504861,18.8740845,0.0570738241,0,zr,185.7592841,48.3433326
755210300002791,58449.5323032,18.947361,0.0602866076,0,zr,185.7592501,48.3433187
755210300002791,58455.4666898,19.0048409,0.0629384294,0,zr,185.759258,48.3433499
755210300002791,58461.5499074,18.8820629,0.0574147031,0,zr,185.759265,48.3433519
755210300002791,58465.509294,18.9211578,0.0591164231,0,zr,185.7592937,48.3433191
755210300002791,58467.5520255,18.8925781,0.0578672215,0,zr,185.759281,48.3433361
755210300002791,58468.5346296,18.8573914,0.056367591,0,zr,185.7592782,48.3433447
755210300002791,58472.553206,18.8779659,0.0572393835,0,zr,185.7592874,48.3433482
755210300002791,58476.526875,18.9605484,0.0608846135,0,zr,185.759269,48.3433167
755210300002791,58480.5570949,19.0277863,0.0640301555,0,zr,185.7591767,48.3433067
755210300002791,58486.486875,18.8603802,0.0564933419,0,zr,185.7593031,48.3433309
755210300002791,58486.4877894,18.8569393,0.0563485548,0,zr,185.7592449,48.3433279
755210300002791,58487.5375231,18.8982811,0.0581142455,0,zr,185.7593104,48.3433338
755210300002791,58491.5383333,18.9227982,0.0591889694,0,zr,185.7592803,48.3433169
755210300002791,58491.5392477,18.869442,0.0568764359,0,zr,185.7592832,48.3433457
755210300002791,58492.4867014,18.9497242,0.0603932925,32768,zr,185.7592867,48.3433149
