oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598210200006178,58254.4843171,19.9868851,0.115798846,0,zr,347.8197373,20.1400871
598210200006178,58257.4651852,20.0504456,0.12064065,0,zr,347.8196863,20.1401083
598210200006178,58270.4221528,19.8206329,0.103640296,0,zr,347.8194625,20.1401681
598210200006178,58273.4323727,19.9116879,0.110200517,0,zr,347.8197468,20.1399927
598210200006178,58279.4265162,19.9741268,0.114838421,0,zr,347.8196024,20.139969
598210200006178,58282.4639931,20.111496,0.125368819,0,zr,347.8197475,20.1401094
598210200006178,58285.4026852,19.9872513,0.115826435,0,zr,347.8197474,20.1401263
598210200006178,58288.4777431,20.0028019,0.117002472,0,zr,347.8196796,20.1400293
598210200006178,58291.464294,19.8883724,0.108496673,0,zr,347.819734,20.1400629
598210200006178,58305.4195833,20.232172,0.134860724,0,zr,347.8198098,20.1400874
598210200006178,58310.4352778,19.7345943,0.0976864547,0,zr,347.8198718,20.1402219
598210200006178,58313.4039699,19.9390888,0.112222709,0,zr,347.8197435,20.1400773
598210200006178,58316.4571181,19.926487,0.111290067,0,zr,347.8197702,20.1400976
598210200006178,58319.4450926,19.9719963,0.114678465,0,zr,347.8197457,20.1400544
598210200006178,58322.4151273,19.934494,0.111882173,0,zr,347.8197689,20.1400717
598210200006178,58326.3883796,19.7568092,0.0991998315,0,zr,347.8198399,20.1398392
598210200006178,58328.4111458,19.9280701,0.111406967,0,zr,347.8197475,20.1401168
598210200006178,58334.3666667,19.9522877,0.113204226,0,zr,347.8197947,20.1400681
598210200006178,58337.3365625,20.0513992,0.120713979,0,zr,347.8197178,20.1400882
598210200006178,58342.3484375,20.0453606,0.120249979,0,zr,347.8197928,20.140097
598210200006178,58343.3504282,19.8959312,0.109047316,0,zr,347.8197497,20.1400397
598210200006178,58343.3513773,19.9981327,0.116648808,0,zr,347.8197319,20.1401191
598210200006178,58344.4234259,19.9082756,0.109950118,0,zr,347.8197338,20.1400799
598210200006178,58346.3791782,19.9067039,0.109834962,0,zr,347.8197405,20.140066
598210200006178,58349.3329167,20.0422516,0.120011427,0,zr,347.8197568,20.1400616
598210200006178,58352.3166551,19.9074841,0.109892093,0,zr,347.8197203,20.1400532
598210200006178,58355.3471759,19.8298607,0.104293399,0,zr,347.819733,20.1400629
598210200006178,58355.4374653,19.8429642,0.105225444,0,zr,347.8197408,20.1400748
598210200006178,58361.3101505,19.9715137,0.114642218,0,zr,347.8197744,20.1400898
598210200006178,58364.3127546,20.0146942,0.117905803,0,zr,347.8197423,20.140056
598210200006178,58366.3515162,19.9359436,0.111989558,0,zr,347.8197543,20.1400522
598210200006178,58367.3487963,19.9696903,0.1145055,0,zr,347.8197523,20.1400444
598210200006178,58368.308912,19.9721241,0.114688039,0,zr,347.8197884,20.1400776
598210200006178,58370.2912269,19.947031,0.112812802,0,zr,347.8197382,20.1400807
598210200006178,58373.2956713,19.9633789,0.114032611,0,zr,347.8197881,20.1400282
598210200006178,58376.3407176,20.0888195,0.123604849,0,zr,347.8197382,20.1400874
598210200006178,58379.3104167,20.0174103,0.118112713,0,zr,347.8197835,20.1400419
598210200006178,58382.2961227,19.954628,0.113378726,0,zr,347.8197367,20.1400351
598210200006178,58385.2539931,19.9811592,0.115367249,0,zr,347.8197046,20.1401256
598210200006178,58388.2696528,20.0500698,0.120611697,0,zr,347.8198081,20.1400405
598210200006178,58400.2235764,20.0525856,0.1208051,0,zr,347.819724,20.1400434
598210200006178,58426.2424884,20.1333427,0.127075702,0,zr,347.8198478,20.1400066
598210200006178,58429.1434491,19.891777,0.10874448,0,zr,347.8197532,20.1400642
598210200006178,58456.16125,20.0791302,0.122853786,0,zr,347.8196442,20.1401428
598210200006178,58469.092963,19.9904976,0.11607147,0,zr,347.8197838,20.140012
598210200006178,58475.1290625,19.991148,0.116120622,0,zr,347.8198339,20.1400826
598210200006178,58514.1015856,20.048687,0.120505422,0,zr,347.8197459,20.1400819
598210200006178,58514.1065046,19.921133,0.110895179,0,zr,347.8197963,20.1400775
598210200006178,58514.111412,19.87006,0.107169881,0,zr,347.8198026,20.1400455
598210200006178,58523.1049769,19.7339554,0.0976431742,0,zr,347.8197549,20.1400836
598210200006178,58523.109838,19.7856827,0.101191908,0,zr,347.8197408,20.1399993
598210200006178,58597.4916898,19.6800079,0.0940405205,0,zr,347.8197008,20.1401216
598210200006178,58597.4970255,19.9048157,0.109696656,0,zr,347.819645,20.140096
598210200006178,58597.5013657,19.8931446,0.108844101,0,zr,347.8198914,20.1400759
598210200006178,58600.4855324,19.6021843,0.0890259072,0,zr,347.8197593,20.1400774
598210200006178,58635.4013194,19.8813667,0.107987881,0,zr,347.8197635,20.1400484
598210200006178,58638.4776273,19.8880482,0.108473107,0,zr,347.8198448,20.1400188
598210200006178,58641.478669,19.8188992,0.103517935,0,zr,347.819698,20.1400172
598210200006178,58644.4781481,19.7737007,0.100361846,0,zr,347.8197102,20.1400946
598210200006178,58650.4258565,19.9601517,0.113791257,0,zr,347.81978,20.1400609
598210200006178,58653.4429514,19.841259,0.10510388,0,zr,347.8197249,20.140036
598210200006178,58655.4385764,19.9152107,0.110459298,0,zr,347.8197598,20.1400319
598210200006178,58658.4134954,19.8317833,0.104429819,0,zr,347.8197212,20.1400535
