oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1678213400003197,58270.3904051,20.6414566,0.157088757,0,zr,256.8726897,32.3269988
1678213400003197,58273.4074653,20.2910957,0.128838599,0,zr,256.8728178,32.3271678
1678213400003197,58273.4079167,20.3350964,0.132559538,0,zr,256.8728138,32.3271645
1678213400003197,58274.3740278,20.2666168,0.126788303,0,zr,256.8729651,32.3271576
1678213400003197,58274.3744907,20.3261833,0.131802201,0,zr,256.8728415,32.3271409
1678213400003197,58280.3506366,20.3726654,0.135768503,0,zr,256.8728679,32.3271579
1678213400003197,58280.351088,20.4037285,0.138440415,0,zr,256.8728617,32.3271609
1678213400003197,58294.3092593,20.4092617,0.138917893,0,zr,256.8727936,32.3271414
1678213400003197,58294.3097106,20.3538342,0.134156704,0,zr,256.8729243,32.3271134
1678213400003197,58301.1964468,20.5838203,0.152876496,0,zr,256.8728731,32.3271534
1678213400003197,58301.2083565,20.2515221,0.125531867,0,zr,256.8728786,32.3271767
1678213400003197,58608.4945255,20.3544159,0.134206414,0,zr,256.8728662,32.3271098
1678213400003197,58633.3536458,20.4622803,0.143510699,0,zr,256.8728073,32.327165
1678213400003197,58633.3540972,20.4682617,0.144030228,0,zr,256.8728217,32.3270983
1678213400003197,58634.3540625,20.415163,0.139427543,0,zr,256.8728036,32.3271326
1678213400003197,58634.3545139,20.4011364,0.138216957,0,zr,256.8728488,32.3271384
1678213400003197,58646.2460764,20.3068333,0.130164236,0,zr,256.8730123,32.327118
1678213400003197,58646.2465394,20.316597,0.130989864,0,zr,256.8728316,32.3271425
1678213400003197,58651.3514468,20.2908478,0.128817752,0,zr,256.8728598,32.3272451
1678213400003197,58654.351088,20.2038994,0.121609539,0,zr,256.8729089,32.3270872
1678213400003197,58655.3168287,20.2639637,0.126567155,0,zr,256.8728678,32.3271637
1678213400003197,58655.3172801,20.2915516,0.12887688,0,zr,256.8729648,32.3272891
1678213400003197,58674.228912,20.440382,0.141610295,0,zr,256.872922,32.3272114
1678213400003197,58677.236169,20.1340084,0.115978085,0,zr,256.8728488,32.327182
1678213400003197,58677.2366204,20.0720787,0.111124717,0,zr,256.8728936,32.3271532
1678213400003197,58678.2301736,20.2013187,0.121398754,0,zr,256.8727943,32.3270228
1678213400003197,58682.2897454,20.4209385,0.139926866,0,zr,256.872837,32.3271344
1678213400003197,58695.2337731,20.4685783,0.144057795,0,zr,256.8727968,32.3271237
1678213400003197,58728.2348495,20.5687275,0.151773572,0,zr,256.8727824,32.3270654
1678213400003197,59039.3099769,20.6374264,0.15679419,0,zr,256.8728677,32.3271611
