oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585212200010303,58198.4187153,19.170639,0.0621189103,0,zr,249.3417506,20.6957406
585212200010303,58216.3792477,19.2625065,0.0664615631,0,zr,249.3417769,20.6958191
585212200010303,58218.4294907,19.1795406,0.0625267327,0,zr,249.3417551,20.6957341
585212200010303,58219.4238889,19.1654949,0.0618844777,0,zr,249.3417468,20.6957331
585212200010303,58219.4456713,19.0898457,0.0585407689,0,zr,249.3418115,20.6957866
585212200010303,58219.4683102,19.2368698,0.0652196333,0,zr,249.3417363,20.6957582
585212200010303,58222.4331134,19.097105,0.0588533133,0,zr,249.3417652,20.695737
585212200010303,58222.4512269,19.2307129,0.0649248585,0,zr,249.3417511,20.6957365
585212200010303,58226.4178588,19.0856361,0.0583603494,0,zr,249.3417612,20.6957137
585212200010303,58229.4191667,19.2051525,0.0637155399,0,zr,249.3417575,20.6957309
585212200010303,58243.3151968,19.0592442,0.0572424494,0,zr,249.3417637,20.6957226
585212200010303,58252.3767245,19.1647301,0.0618496872,0,zr,249.3417607,20.695754
585212200010303,58255.3152778,19.0975952,0.058874473,0,zr,249.3417546,20.6957183
585212200010303,58270.3379167,19.2043877,0.0636796877,0,zr,249.3417471,20.6957233
585212200010303,58270.3950579,19.2654743,0.0666068196,0,zr,249.3417289,20.6957112
585212200010303,58270.3955208,19.0767555,0.0579816662,0,zr,249.34177,20.6957383
585212200010303,58273.3620486,19.1722679,0.062193308,0,zr,249.341769,20.6957192
585212200010303,58276.3158333,19.1155605,0.0596557669,0,zr,249.3417753,20.6957117
585212200010303,58279.2778009,19.2118759,0.0640314147,0,zr,249.3417147,20.6956981
585212200010303,58282.3152778,19.1789837,0.0625011474,0,zr,249.3417796,20.695705
585212200010303,58285.3286111,19.1822071,0.0626494437,0,zr,249.3417514,20.6957192
585212200010303,58288.2972222,19.1221828,0.0599464662,0,zr,249.3417414,20.6957177
585212200010303,58291.2969097,19.1318016,0.0603713617,0,zr,249.3417471,20.6957572
585212200010303,58294.2722222,19.2361145,0.0651834235,0,zr,249.341728,20.6957625
585212200010303,58297.3159722,19.3082848,0.0687381923,0,zr,249.3417907,20.6957667
585212200010303,58303.2979514,19.181427,0.0626134872,0,zr,249.34172,20.6957162
585212200010303,58306.2072106,19.2378216,0.06526535,0,zr,249.3417186,20.6957495
585212200010303,58311.1910532,19.1621246,0.0617313311,0,zr,249.3417853,20.6957265
585212200010303,58319.2495833,19.2478008,0.0657463074,0,zr,249.3417435,20.6957204
585212200010303,58326.2729398,19.1604233,0.0616542064,0,zr,249.3417091,20.6957106
585212200010303,58330.3106134,19.1722736,0.0621935837,0,zr,249.3417501,20.6957201
585212200010303,58333.162037,19.2068615,0.0637956411,0,zr,249.3417513,20.6957067
585212200010303,58336.2118056,19.1072922,0.0592948571,0,zr,249.34172,20.6957352
585212200010303,58343.1647569,19.187748,0.0629051998,0,zr,249.3417688,20.6957135
585212200010303,58346.1834606,19.1439476,0.0609123185,0,zr,249.3417691,20.6957423
585212200010303,58350.1701736,19.1148071,0.0596227869,0,zr,249.341746,20.6957138
585212200010303,58353.1663542,19.1264172,0.0601331219,0,zr,249.3417599,20.6957047
585212200010303,58353.2693056,19.0118084,0.0552899316,0,zr,249.3417438,20.6956997
585212200010303,58356.2102662,19.2292137,0.064853318,0,zr,249.3417822,20.695696
585212200010303,58359.2114815,19.1880016,0.0629169568,0,zr,249.3417762,20.6957263
585212200010303,58362.1356713,19.0727081,0.0578098819,0,zr,249.3417334,20.6957269
585212200010303,58368.1300579,19.0546951,0.057052061,0,zr,249.3417304,20.6957504
585212200010303,58371.1298958,19.0436707,0.0565934442,0,zr,249.3417764,20.6957357
585212200010303,58374.1279977,19.0297089,0.0560182594,0,zr,249.341753,20.6957102
585212200010303,58382.1142593,19.0694008,0.05766996,0,zr,249.3417416,20.695695
585212200010303,58476.5600116,18.8890057,0.0505616888,0,zr,249.3417941,20.6957543
585212200010303,58476.5648843,18.8810081,0.0502695218,0,zr,249.3417356,20.6957386
585212200010303,58476.5746528,19.1446419,0.0609434284,0,zr,249.3417621,20.6956809
585212200010303,58480.5621875,18.8211441,0.0481414422,0,zr,249.3420891,20.6958924
585212200010303,58480.5670255,18.7783737,0.0466831736,0,zr,249.3416454,20.6954311
585212200010303,58480.5718634,19.0149269,0.0554160848,0,zr,249.3416863,20.6960976
585212200010303,58481.5462963,19.0487499,0.0568042621,0,zr,249.3417528,20.6958289
585212200010303,58481.5616782,19.0532532,0.0569918305,0,zr,249.3417615,20.6957314
585212200010303,58481.5664583,18.9726238,0.0537309274,0,zr,249.3417438,20.6956496
585212200010303,58481.5712384,19.0566025,0.0571318083,0,zr,249.3416911,20.6957759
585212200010303,58511.5451042,19.0355549,0.0562583357,0,zr,249.341784,20.6957101
585212200010303,58526.5403356,19.065094,0.0574882589,0,zr,249.3417852,20.6956831
585212200010303,58556.5049884,19.0691795,0.0576605946,0,zr,249.3417798,20.6957057
585212200010303,58560.4786227,19.0053062,0.055027917,0,zr,249.3417556,20.6957232
