oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550209100012495,58268.4470486,19.0103798,0.0659467652,32768,zr,5.077039,20.2194877
550209100012495,58274.4794676,19.3874989,0.0873932838,0,zr,5.0770956,20.2194243
550209100012495,58277.4270255,19.2782116,0.0805864632,0,zr,5.0770319,20.2194435
550209100012495,58280.4785764,19.2304592,0.077767022,0,zr,5.0770603,20.2194604
550209100012495,58283.4649653,19.3316116,0.0838504285,0,zr,5.0770463,20.2194722
550209100012495,58286.4685532,19.324585,0.0834142119,0,zr,5.0770072,20.2194734
550209100012495,58289.4662037,19.2162228,0.0769443735,0,zr,5.0770725,20.2194457
550209100012495,58292.479294,19.3060246,0.0822717622,0,zr,5.0770835,20.219436
550209100012495,58296.3604977,18.9897079,0.064932175,0,zr,5.0772878,20.2195819
550209100012495,58299.4191898,19.1117535,0.0711563006,0,zr,5.077092,20.2194221
550209100012495,58310.4415394,19.2015228,0.0761035979,0,zr,5.0770421,20.2196213
550209100012495,58313.420544,19.2461281,0.078681916,0,zr,5.0770503,20.2194616
550209100012495,58316.4614583,19.2124958,0.0767304078,0,zr,5.0770562,20.2194768
550209100012495,58319.446956,19.265316,0.0798159167,0,zr,5.0770394,20.219477
550209100012495,58322.4132407,19.2920761,0.0814226344,0,zr,5.0770789,20.2194376
550209100012495,58328.4366435,19.3788338,0.0868354216,0,zr,5.077093,20.2194367
550209100012495,58334.4306366,19.2035751,0.0762204826,0,zr,5.0770864,20.2194583
550209100012495,58334.431088,19.2203178,0.0771801397,0,zr,5.0770525,20.2194542
550209100012495,58334.4403588,19.2297649,0.0777266771,0,zr,5.0770887,20.219477
550209100012495,58337.3374884,19.2705727,0.0801291615,0,zr,5.0770578,20.219467
550209100012495,58343.371412,19.2049713,0.0763000697,0,zr,5.0770522,20.219468
550209100012495,58346.4135185,19.2237186,0.07737647,0,zr,5.0770605,20.21946
550209100012495,58349.3379167,19.1237602,0.0717995614,0,zr,5.0770608,20.2194668
550209100012495,58352.4651968,19.2388039,0.0782530159,0,zr,5.0770593,20.2194852
550209100012495,58355.3589699,19.4357224,0.0905552655,32768,zr,5.0769186,20.2195107
550209100012495,58355.4748495,19.1455841,0.0729832575,0,zr,5.0770419,20.2194891
550209100012495,58361.35125,19.3534088,0.0852167234,0,zr,5.0770716,20.2194619
550209100012495,58364.3248843,19.275856,0.0804452002,0,zr,5.0770775,20.2195117
550209100012495,58367.3710417,19.1198692,0.0715904906,0,zr,5.0770578,20.2194755
550209100012495,58368.3070602,19.2411919,0.07839261,0,zr,5.0770492,20.2194727
550209100012495,58369.3896528,19.2154045,0.0768973678,0,zr,5.0770586,20.2195237
550209100012495,58370.4053472,19.2400017,0.0783229545,0,zr,5.0770703,20.2194583
550209100012495,58371.3244213,19.1872959,0.0752981678,0,zr,5.0770284,20.2194755
550209100012495,58372.3442593,19.1760788,0.0746688172,0,zr,5.0770488,20.2194932
550209100012495,58373.3076273,19.2172623,0.077004157,0,zr,5.0770418,20.2194878
550209100012495,58374.3514352,19.1479435,0.0731123313,0,zr,5.0770617,20.2194688
550209100012495,58376.3612963,19.1542282,0.0734572783,0,zr,5.0770703,20.2194806
550209100012495,58379.3883333,19.1939621,0.0756745636,0,zr,5.0770434,20.219456
550209100012495,58382.3488079,19.2058239,0.0763487071,0,zr,5.0770456,20.2194512
550209100012495,58385.2544907,19.2907352,0.0813414082,0,zr,5.0770698,20.2194734
550209100012495,58388.2753241,19.1343899,0.0723737702,0,zr,5.0770164,20.2194143
550209100012495,58397.2865741,19.1515274,0.0733088851,0,zr,5.0770568,20.2194746
550209100012495,58425.2286227,19.0063496,0.0657477081,32768,zr,5.077068,20.2194857
550209100012495,58428.2458333,19.1298676,0.0721289068,0,zr,5.0770431,20.2195391
550209100012495,58431.1834838,19.0537224,0.0681260824,0,zr,5.077104,20.2194618
550209100012495,58434.1869907,19.1221638,0.0717137232,0,zr,5.0770496,20.2194491
550209100012495,58437.2736921,19.142231,0.0728001446,0,zr,5.0771464,20.219519
550209100012495,58447.3198148,19.0096607,0.0659111664,0,zr,5.0771386,20.2193804
550209100012495,58456.181331,19.1244469,0.0718365237,0,zr,5.0770088,20.2194793
550209100012495,58475.1446991,19.1256466,0.0719011128,0,zr,5.0770357,20.2194643
550209100012495,58486.0998843,19.1192703,0.0715583786,0,zr,5.0770352,20.2194719
550209100012495,58491.1039583,19.3119087,0.0826323926,0,zr,5.0770658,20.2195287
550209100012495,58650.4379051,19.0912609,0.0700714067,0,zr,5.0770526,20.2194823
550209100012495,58653.4438657,18.9660797,0.0637918189,0,zr,5.0770579,20.2194648
550209100012495,58657.4373148,19.2038212,0.0762344822,0,zr,5.0770798,20.2194372
550209100012495,58665.4544792,19.1679497,0.0742158964,0,zr,5.0770731,20.2194898
550209100012495,58668.3696991,19.0174446,0.066297166,0,zr,5.0770001,20.2194357
550209100012495,58674.478831,19.156105,0.0735606402,0,zr,5.0770512,20.2194805
550209100012495,58677.4856713,19.1038284,0.0707347915,0,zr,5.0770425,20.2194425
550209100012495,58683.4575579,19.1450882,0.0729561523,0,zr,5.0770349,20.2194548
550209100012495,58688.4360069,19.15131,0.0732969195,0,zr,5.0770567,20.2194709
550209100012495,58691.4208681,19.1424179,0.0728103518,0,zr,5.0771045,20.219479
550209100012495,58694.4020486,19.1273003,0.0719903186,0,zr,5.0770646,20.2194359
550209100012495,58695.4948264,19.1630878,0.0739462152,0,zr,5.077051,20.2194575
550209100012495,58697.4366551,19.1651192,0.0740587562,0,zr,5.077046,20.2194435
