oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716215300005184,58198.37375,18.5360184,0.0445857905,0,zr,190.7238154,42.7976958
716215300005184,58199.2778125,18.4788876,0.0428139456,0,zr,190.723833,42.797682
716215300005184,58199.3161806,18.6193542,0.0473278388,32768,zr,190.7238302,42.7976266
716215300005184,58214.2159838,18.5678978,0.045612257,32768,zr,190.7238652,42.7976505
716215300005184,58214.234456,18.4625854,0.0423238426,32768,zr,190.7238331,42.7976811
716215300005184,58214.2354167,18.6046085,0.0468286574,32768,zr,190.7238792,42.7976792
716215300005184,58215.2381944,18.4707985,0.0425699092,32768,zr,190.723848,42.7976802
716215300005184,58216.2251736,18.5235157,0.0441906862,0,zr,190.7238711,42.7976928
716215300005184,58216.2351273,18.5747108,0.0458351895,0,zr,190.7237857,42.7976942
716215300005184,58216.236088,18.4869251,0.0430580638,0,zr,190.7238361,42.7977061
716215300005184,58217.2362384,18.553009,0.0451294407,0,zr,190.7238037,42.7976779
716215300005184,58217.2656019,18.5100956,0.043771226,0,zr,190.723815,42.7976899
716215300005184,58217.2760069,18.5188961,0.0440457612,0,zr,190.7238248,42.7976887
716215300005184,58217.286794,18.5368748,0.0446130373,32768,zr,190.7238464,42.7976802
716215300005184,58217.2877431,18.5593052,0.0453328863,0,zr,190.7238069,42.7976788
716215300005184,58217.2943056,18.508709,0.0437281579,0,zr,190.7238388,42.7977094
716215300005184,58217.2952199,18.4794369,0.0428305455,32768,zr,190.7238146,42.7976949
716215300005184,58217.2961343,18.5290737,0.0443658419,32768,zr,190.7238372,42.7976726
716215300005184,58217.3153935,18.4961643,0.0433407389,0,zr,190.7238269,42.797684
716215300005184,58217.3354977,18.5396271,0.0447006412,0,zr,190.723842,42.797704
716215300005184,58218.2445486,18.5308189,0.0444210023,0,zr,190.7238131,42.7977126
716215300005184,58218.2530671,18.5654736,0.0455332138,0,zr,190.7238075,42.797684
716215300005184,58218.2809375,18.5050735,0.0436154529,0,zr,190.7238088,42.7976919
