oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632204400004742,58216.3653009,19.7918587,0.103030659,0,zr,238.2541215,22.7476633
632204400004742,58218.4289931,20.0989571,0.127041981,0,zr,238.2541137,22.7476962
632204400004742,58219.381412,20.0895634,0.126257539,0,zr,238.2541508,22.7477029
632204400004742,58219.4027315,20.2003002,0.135669187,0,zr,238.2540863,22.7478867
632204400004742,58219.4229167,19.8957958,0.110756904,0,zr,238.2541492,22.7477382
632204400004742,58222.3869097,19.9957504,0.118584059,0,zr,238.2541654,22.7476391
632204400004742,58222.4540856,20.1228962,0.129053414,0,zr,238.2541043,22.7476047
632204400004742,58226.3780093,20.227087,0.137994364,0,zr,238.2541897,22.7476274
632204400004742,58226.4602778,20.2202721,0.137401313,0,zr,238.2541965,22.7478179
632204400004742,58232.3971759,20.0840549,0.125798732,0,zr,238.2541021,22.7476286
632204400004742,58254.3642708,20.126133,0.129326597,0,zr,238.2541031,22.7477264
632204400004742,58257.2940278,20.258604,0.140750498,0,zr,238.2541467,22.7476531
632204400004742,58257.3782523,20.2146797,0.136915281,0,zr,238.2540787,22.7476612
632204400004742,58270.3388657,20.2382565,0.138968751,0,zr,238.2542002,22.7477468
632204400004742,58276.2955208,20.1825523,0.134138092,0,zr,238.2542105,22.7476531
632204400004742,58279.2750347,20.3460941,0.148490489,0,zr,238.2542455,22.7476822
632204400004742,58288.2990856,20.3983917,0.15315637,0,zr,238.2542173,22.7476563
632204400004742,58300.3171528,20.2395058,0.139077887,0,zr,238.2541742,22.7476886
632204400004742,58303.2998264,20.2274284,0.138024271,0,zr,238.2541268,22.7476968
632204400004742,58306.1902083,20.3098526,0.145270988,0,zr,238.2542626,22.7475833
632204400004742,58311.1891898,20.4240112,0.155445531,0,zr,238.2542011,22.7476559
632204400004742,58314.2075116,20.3808575,0.151590154,0,zr,238.2541848,22.7475989
632204400004742,58324.1695139,20.5752563,0.168090582,0,zr,238.2542167,22.7476286
632204400004742,58330.2956597,20.1848297,0.134334058,0,zr,238.2541794,22.7476882
632204400004742,58333.1648843,20.2546902,0.140407071,0,zr,238.2542898,22.7476158
632204400004742,58340.1848148,20.3884773,0.152270585,0,zr,238.2542231,22.7475861
632204400004742,58343.1628935,20.1560993,0.131871209,0,zr,238.254196,22.7476782
632204400004742,58352.2293403,20.1533813,0.131639346,0,zr,238.2542363,22.7476255
632204400004742,58356.2139468,20.0320396,0.121516734,0,zr,238.2542507,22.7475147
632204400004742,58362.1538889,20.3631134,0.15000692,0,zr,238.2542499,22.7477085
632204400004742,58369.1284722,20.4561405,0.158314764,0,zr,238.2540807,22.7478073
632204400004742,58373.126713,19.9342976,0.113727175,0,zr,238.254114,22.7476963
632204400004742,58476.534375,20.2661152,0.141410142,0,zr,238.2541708,22.747531
632204400004742,58526.5254282,20.4500942,0.157775193,0,zr,238.2541325,22.7475864
632204400004742,58541.5434375,20.2777863,0.142437249,0,zr,238.2542184,22.7476203
632204400004742,58547.5186111,20.2245998,0.13777782,0,zr,238.2542138,22.7476612
632204400004742,58556.5040856,20.3250008,0.146614641,0,zr,238.2542495,22.7476737
632204400004742,58560.4201157,20.0706501,0.124686673,0,zr,238.2542512,22.7476856
632204400004742,58568.4999537,20.0940418,0.126631081,0,zr,238.254208,22.7475961
632204400004742,58572.4558912,20.367012,0.150354579,0,zr,238.2542505,22.7476523
632204400004742,58575.4116088,20.2954407,0.143995434,0,zr,238.2542077,22.7477102
632204400004742,58580.4996644,20.0951672,0.126725078,0,zr,238.2541442,22.7477098
632204400004742,58586.3783218,20.093132,0.126555264,0,zr,238.2542386,22.7475658
632204400004742,58597.3820023,20.2246094,0.13777864,0,zr,238.2542446,22.7476525
632204400004742,58598.3879167,20.2862759,0.143185914,0,zr,238.2542084,22.7476383
632204400004742,58598.4705903,20.2340622,0.1386026,0,zr,238.2541605,22.7476824
632204400004742,58605.3770718,20.2604771,0.140914798,0,zr,238.254264,22.7476046
632204400004742,58608.3396875,20.1925869,0.135002837,0,zr,238.2542386,22.7476393
632204400004742,58616.3597801,20.0867844,0.12602593,0,zr,238.2542015,22.7476934
632204400004742,58632.3025116,20.2863255,0.143190339,0,zr,238.2542252,22.747713
632204400004742,58632.3092361,20.315567,0.145777613,0,zr,238.2541904,22.7476862
632204400004742,58633.3513657,20.1990833,0.135564029,0,zr,238.2541539,22.7476099
632204400004742,58635.2880093,20.2335491,0.138557866,0,zr,238.2541853,22.7476366
632204400004742,58638.2690856,20.2804756,0.142674267,0,zr,238.254203,22.7476477
632204400004742,58644.2726042,20.407259,0.15394865,0,zr,238.2541641,22.7476446
632204400004742,58647.2537384,20.1497326,0.131328523,0,zr,238.254198,22.7476589
632204400004742,58650.2532523,19.9690075,0.116453275,0,zr,238.2542835,22.7476671
632204400004742,58653.2072454,20.0524273,0.123184323,0,zr,238.2542122,22.7476537
632204400004742,58657.2548727,20.2607765,0.140941158,0,zr,238.2541353,22.7475311
632204400004742,58660.2318981,20.1853638,0.134380043,0,zr,238.2541974,22.7476483
632204400004742,58663.3048148,20.1402168,0.130519271,0,zr,238.2542137,22.7476465
632204400004742,58666.2580324,20.0795708,0.125426218,0,zr,238.2542236,22.7476431
632204400004742,58669.1809838,20.1009922,0.127212152,0,zr,238.2541185,22.7475954
632204400004742,58672.2134259,20.3469677,0.148568183,0,zr,238.2542787,22.7476471
632204400004742,58675.242963,20.4637966,0.158997804,0,zr,238.25427,22.7475955
632204400004742,58681.248125,19.8912582,0.110410675,0,zr,238.2541534,22.7476399
632204400004742,58684.1873495,20.1835518,0.134224072,0,zr,238.2542216,22.7476326
632204400004742,58696.3394676,20.2192802,0.137315065,0,zr,238.2541723,22.7476267
632204400004742,58705.1629051,20.0137939,0.120036438,0,zr,238.2542577,22.747616
632204400004742,58711.2834028,19.9292526,0.113334745,0,zr,238.2541085,22.747709
632204400004742,58724.1652431,20.0938435,0.126614571,0,zr,238.2542371,22.7476569
632204400004742,58728.1927778,20.1557808,0.131843954,0,zr,238.2542082,22.747608
632204400004742,58732.2148611,20.1023865,0.127328932,0,zr,238.2542742,22.7476566
632204400004742,58749.1127083,20.0660973,0.124310195,0,zr,238.2542583,22.7475335
632204400004742,58761.1186458,20.0560303,0.123480454,0,zr,238.2542087,22.7476439
632204400004742,58765.1185185,20.0931377,0.126555666,0,zr,238.2542403,22.7477034
632204400004742,58775.0943866,20.0605812,0.123855211,0,zr,238.2541871,22.7475711
632204400004742,58792.0864236,20.0211296,0.120630205,0,zr,238.2542788,22.7476886
632204400004742,58852.56375,20.2137241,0.136832491,0,zr,238.2542308,22.7476053
632204400004742,58856.5218403,20.2139893,0.136855468,0,zr,238.2542453,22.7477078
632204400004742,58864.518044,20.0761795,0.12514469,0,zr,238.2542353,22.7476281
632204400004742,58873.5382176,20.4325981,0.156212837,0,zr,238.2542855,22.747639
632204400004742,58876.5600926,20.4869633,0.161060736,0,zr,238.2541969,22.7476276
632204400004742,58883.5594329,20.0728302,0.124867067,0,zr,238.254602,22.7476283
632204400004742,58886.5602662,20.46418,0.159031823,0,zr,238.2542786,22.7476491
632204400004742,58898.5382986,20.2901669,0.143529445,0,zr,238.2542354,22.7476128
632204400004742,58903.5210185,20.5783272,0.168331027,0,zr,238.2542249,22.7476079
632204400004742,58914.5176505,20.3728771,0.150877863,0,zr,238.2542052,22.7476971
632204400004742,58936.4425694,20.3179131,0.145985708,0,zr,238.2542198,22.7476622
632204400004742,58953.4414583,20.1954041,0.135246128,0,zr,238.2541285,22.7475806
632204400004742,58956.3385648,20.399765,0.153279066,0,zr,238.2542064,22.7477193
632204400004742,58962.3303009,20.3896484,0.15237534,0,zr,238.2541736,22.7476497
632204400004742,58964.4022222,20.4596348,0.158626571,0,zr,238.2541669,22.7476606
632204400004742,58965.3347685,20.4623184,0.158866003,0,zr,238.2542079,22.7475979
632204400004742,58966.3786343,20.5614967,0.167013168,0,zr,238.254138,22.7477116
632204400004742,58967.3784259,20.3907204,0.152470976,0,zr,238.2541767,22.7476454
632204400004742,58968.4108449,20.4170914,0.154827282,0,zr,238.2541512,22.7476368
632204400004742,58969.3734144,20.4330978,0.15625754,32768,zr,238.2542603,22.7476393
632204400004742,58970.3960185,20.4289894,0.155890331,0,zr,238.2542244,22.7476239
632204400004742,58972.4180671,20.3593102,0.149667874,0,zr,238.2543281,22.7475917
632204400004742,58973.3116898,20.2944088,0.143904179,0,zr,238.254243,22.7476311
632204400004742,58974.3035185,20.1130257,0.128221959,0,zr,238.2541827,22.7476333
632204400004742,58978.2840741,20.0322056,0.121530116,0,zr,238.2543296,22.7476015
632204400004742,58979.2999537,20.3397827,0.147928596,0,zr,238.254211,22.7475699
632204400004742,58980.3089931,20.3215904,0.146311954,0,zr,238.2542443,22.747582
632204400004742,58981.2729861,20.2976513,0.144190818,0,zr,238.2540398,22.7477114
632204400004742,58983.4876042,20.227829,0.138059169,0,zr,238.2542004,22.747676
632204400004742,58984.4048958,20.5191956,0.163700938,0,zr,238.2542452,22.7477116
632204400004742,58985.3804745,20.6150055,0.171203136,0,zr,238.2541849,22.7476591
632204400004742,58986.2917824,20.5469208,0.165871859,0,zr,238.2542217,22.7476366
632204400004742,58987.3329977,20.3867607,0.152117252,0,zr,238.2542331,22.74763
632204400004742,58991.2681597,20.429863,0.155968532,0,zr,238.2542241,22.7476301
632204400004742,58992.2723148,20.2356968,0.138745338,0,zr,238.2542325,22.7476034
632204400004742,58993.2990741,20.3034515,0.144704059,0,zr,238.2542016,22.7476195
632204400004742,58994.3103588,20.4246044,0.155498579,0,zr,238.2542237,22.7476583
632204400004742,58995.2578935,20.3794193,0.15146178,0,zr,238.2542314,22.7476609
632204400004742,58996.2731944,20.4776115,0.160228685,0,zr,238.2541661,22.7476741
632204400004742,58997.2953241,20.3563156,0.149400949,0,zr,238.2542141,22.7476147
632204400004742,58998.2946412,20.5503235,0.166138291,0,zr,238.2542202,22.7476924
632204400004742,59001.2611806,20.3859425,0.152044252,0,zr,238.254206,22.747652
632204400004742,59004.2702778,19.7245712,0.0982623398,32768,zr,238.2541973,22.7477421
632204400004742,59004.2893981,20.0790119,0.125379696,0,zr,238.2542199,22.74768
632204400004742,59011.2564931,20.2149887,0.136942208,0,zr,238.2542154,22.7476798
632204400004742,59014.2366782,20.3531208,0.149116263,0,zr,238.2541527,22.7476429
632204400004742,59017.255625,20.4127388,0.154438242,0,zr,238.2542452,22.7476403
632204400004742,59020.252662,20.2882843,0.143363118,0,zr,238.2542239,22.7476624
632204400004742,59023.1974884,20.3606434,0.149786681,0,zr,238.2542136,22.7476302
632204400004742,59024.2496181,20.1931419,0.135050774,0,zr,238.2542262,22.7476379
632204400004742,59026.2878819,19.9935284,0.118406005,32768,zr,238.2542756,22.7477054
632204400004742,59029.2148843,20.0180206,0.120378345,0,zr,238.2542837,22.7476635
632204400004742,59035.3173148,20.3070221,0.145020291,0,zr,238.2544471,22.7477434
632204400004742,59038.213669,20.2701683,0.141766578,0,zr,238.2542884,22.7476488
632204400004742,59041.2553125,20.2115555,0.136644199,0,zr,238.2542187,22.7476484
632204400004742,59044.2317245,20.2508965,0.140074611,0,zr,238.2542201,22.7475922
632204400004742,59047.2148611,20.3235073,0.146482125,0,zr,238.254195,22.7476276
632204400004742,59048.2487847,20.3601494,0.149742693,0,zr,238.2542233,22.7476738
632204400004742,59049.1862847,20.3942223,0.152783826,0,zr,238.2541814,22.7476457
632204400004742,59050.2751968,20.1087933,0.127866179,0,zr,238.2541948,22.747627
632204400004742,59051.2442477,20.2299309,0.138242215,0,zr,238.2541311,22.7475762
632204400004742,59052.2450579,20.2313576,0.138366729,0,zr,238.2542042,22.7476553
632204400004742,59056.1932986,20.2213993,0.137499392,0,zr,238.2541756,22.7476098
632204400004742,59057.1738657,20.3452034,0.148411095,0,zr,238.2541621,22.7476176
632204400004742,59057.1748148,20.3555393,0.149331674,0,zr,238.2541607,22.7476651
632204400004742,59059.1745718,20.5128746,0.163205981,0,zr,238.254224,22.7475906
632204400004742,59060.2071991,20.2848167,0.143057168,0,zr,238.2542533,22.7476135
632204400004742,59061.2680093,20.1456833,0.1309838,0,zr,238.2542486,22.7476891
632204400004742,59062.2469329,20.344162,0.14831838,0,zr,238.2542089,22.7476896
632204400004742,59063.1694329,20.1963654,0.135329127,0,zr,238.2542417,22.7476711
632204400004742,59063.1817477,20.2236214,0.13769272,0,zr,238.2542115,22.7476318
632204400004742,59064.2763194,19.9515152,0.115073755,0,zr,238.2541143,22.7477621
632204400004742,59065.1848843,20.0893841,0.126242623,0,zr,238.254221,22.7474847
632204400004742,59066.241088,20.355566,0.149334028,0,zr,238.2541391,22.747643
632204400004742,59067.1817593,20.1338234,0.129977226,0,zr,238.2541907,22.7476872
632204400004742,59067.1826852,20.3435745,0.148266152,0,zr,238.2541767,22.7476699
632204400004742,59069.2033681,20.3571167,0.149472341,0,zr,238.2541942,22.747638
632204400004742,59069.2043056,20.4031277,0.153579429,0,zr,238.2542218,22.747608
632204400004742,59071.1731597,20.464632,0.159072205,0,zr,238.2541649,22.7476684
632204400004742,59072.1773032,20.3618793,0.149896786,0,zr,238.254212,22.7475841
632204400004742,59072.1782407,20.166275,0.132741004,0,zr,238.2542276,22.747641
632204400004742,59073.1849884,20.0761356,0.125141114,0,zr,238.254112,22.7476603
632204400004742,59073.1859144,20.2579269,0.140691072,0,zr,238.2542572,22.7476051
632204400004742,59074.1864815,20.3211098,0.146269202,0,zr,238.2541859,22.7475519
632204400004742,59075.2334954,20.2236824,0.13769792,0,zr,238.2542253,22.7476361
632204400004742,59076.1938079,20.2047596,0.136055231,0,zr,238.254232,22.7476224
632204400004742,59077.1509606,20.3368874,0.147671118,0,zr,238.2541515,22.7476579
632204400004742,59078.1810185,20.3021317,0.144587159,0,zr,238.2542344,22.7476452
632204400004742,59079.1946296,20.1536636,0.131663352,32768,zr,238.2542058,22.7476956
632204400004742,59080.1854282,20.3118706,0.145449758,0,zr,238.2542436,22.7476665
632204400004742,59081.1715509,20.1383572,0.130361453,0,zr,238.2541529,22.7477628
632204400004742,59084.1929167,20.0187988,0.12044128,0,zr,238.2541062,22.7477396
632204400004742,59087.1653009,20.3213654,0.146292061,0,zr,238.2541733,22.7476272
632204400004742,59089.1421065,20.0315514,0.121476918,0,zr,238.2541933,22.747638
632204400004742,59095.1658218,20.3462753,0.148506612,0,zr,238.2542927,22.7475428
632204400004742,59095.1667593,20.0507107,0.123043358,0,zr,238.2541547,22.7476062
632204400004742,59099.1338542,20.2755165,0.142237306,0,zr,238.2542428,22.7476385
632204400004742,59140.0926042,20.3989716,0.153208122,0,zr,238.2543823,22.7476772
632204400004742,59140.0973495,20.2378769,0.138935626,0,zr,238.2541921,22.7476804
632204400004742,59140.1068287,20.5239105,0.164070129,0,zr,238.2542335,22.7477183
632204400004742,59142.0875694,20.0970535,0.126882687,0,zr,238.2539808,22.7476415
632204400004742,59142.0922685,19.8541794,0.107611492,0,zr,238.2541596,22.7476338
632204400004742,59142.0969676,20.4961872,0.161880508,0,zr,238.2542168,22.7475534
632204400004742,59146.0942824,20.3511925,0.148944438,32768,zr,238.2542734,22.7475841
632204400004742,59146.0989815,20.0544052,0.123346739,0,zr,238.2541778,22.7476734
632204400004742,59156.0776389,19.8819981,0.109706514,0,zr,238.2540631,22.7477267
632204400004742,59156.0823495,20.2338333,0.138582617,0,zr,238.2541854,22.7475958
632204400004742,59156.0870486,20.0142746,0.120075151,0,zr,238.2541182,22.7477432
632204400004742,59227.5549074,20.4032078,0.153586686,0,zr,238.2542013,22.7476491
