oid,mjd,mag,magerr,catflags,filtercode,ra,dec
619215400007063,58214.1917824,19.1917858,0.0731982216,32768,zr,143.0078133,28.2259767
619215400007063,58217.1960532,19.3602791,0.0828430504,32768,zr,143.0078821,28.2261113
619215400007063,58217.2208333,19.2965069,0.0790652186,0,zr,143.0079455,28.2260641
619215400007063,58221.2071644,19.2573528,0.0768229663,0,zr,143.0079855,28.2261437
619215400007063,58224.1746296,19.1537952,0.0711717978,32768,zr,143.0078514,28.2260955
619215400007063,58224.1908333,19.3174343,0.0802877918,0,zr,143.0078944,28.2260751
619215400007063,58227.1633565,19.2699318,0.0775369853,0,zr,143.007962,28.2261278
619215400007063,58245.155544,19.2745934,0.0778030828,0,zr,143.0078796,28.2261288
619215400007063,58248.16375,19.2743187,0.0777874067,0,zr,143.0079011,28.2261045
619215400007063,58262.1756944,19.2948456,0.0789689273,0,zr,143.0079093,28.2261215
619215400007063,58263.1940741,19.3287048,0.0809531137,0,zr,143.0078848,28.2261359
619215400007063,58266.2373843,19.3509178,0.0822787657,0,zr,143.0079296,28.2260214
619215400007063,58281.1981597,19.4228897,0.0867043659,0,zr,143.0079079,28.2260889
619215400007063,58425.497662,19.2610588,0.077032648,0,zr,143.0080033,28.2261771
619215400007063,58426.5499769,19.174572,0.0722733736,0,zr,143.0079347,28.2260789
619215400007063,58428.5027894,19.2175121,0.0746011287,0,zr,143.0079257,28.2260924
619215400007063,58431.5413194,18.9210587,0.05989803,0,zr,143.0080823,28.2263722
619215400007063,58434.4757986,19.1861019,0.0728916228,0,zr,143.0079539,28.2260507
619215400007063,58437.536169,19.171814,0.0721262023,0,zr,143.0078998,28.2260866
619215400007063,58439.3752315,19.2090549,0.0741371587,0,zr,143.0078884,28.2260579
619215400007063,58440.507338,19.2623768,0.0771073923,0,zr,143.0078718,28.2260527
619215400007063,58442.3848264,19.5126343,0.092501916,32768,zr,143.0080808,28.2259895
619215400007063,58443.4418866,19.2295971,0.0752686933,0,zr,143.0079051,28.2260972
619215400007063,58447.461956,19.3913345,0.0847394615,0,zr,143.007917,28.2261854
619215400007063,58447.5162847,19.239172,0.0758015588,0,zr,143.007868,28.2260658
619215400007063,58448.461412,19.2492085,0.0763638914,0,zr,143.0079294,28.2260715
619215400007063,58455.4625579,19.2140198,0.0744091943,0,zr,143.0079221,28.2260885
619215400007063,58455.4804398,19.2964668,0.0790629387,0,zr,143.007869,28.226105
619215400007063,58464.5242824,19.4207382,0.0865691602,0,zr,143.0078809,28.2260958
619215400007063,58471.5269097,19.4168968,0.0863282681,0,zr,143.0078998,28.2260858
619215400007063,58472.4378704,19.4216805,0.0866283849,0,zr,143.0079152,28.2260819
619215400007063,58480.4543171,19.5325356,0.0938292593,0,zr,143.0080133,28.2261545
619215400007063,58481.4183218,19.4600964,0.0890704542,0,zr,143.0078342,28.2259896
619215400007063,58486.4742014,19.4156437,0.0862497985,0,zr,143.0079126,28.2260916
619215400007063,58492.4740741,19.3258057,0.0807814971,32768,zr,143.0078764,28.2261007
619215400007063,58493.4576852,19.5388927,0.094256334,0,zr,143.0078973,28.2260985
619215400007063,58502.4190972,19.322567,0.0805901513,0,zr,143.0079977,28.2260462
619215400007063,58502.506088,19.3650322,0.0831309408,0,zr,143.0077484,28.2260264
619215400007063,58503.3869907,19.3155136,0.080174841,32768,zr,143.0079549,28.2262144
619215400007063,58503.4044329,19.6282024,0.100416802,0,zr,143.0078945,28.226105
619215400007063,58503.4212037,19.4524479,0.0885797143,0,zr,143.0080363,28.2260725
619215400007063,58503.4376505,19.6419888,0.101393893,0,zr,143.0080107,28.2260554
619215400007063,58503.4540162,18.9840412,0.062760435,0,zr,143.0079078,28.2260911
619215400007063,58506.2623727,19.1382637,0.0703587681,0,zr,143.0080396,28.2258983
619215400007063,58506.2945949,19.2983456,0.0791720003,0,zr,143.008105,28.2260223
619215400007063,58506.3107176,19.3760071,0.0837988332,0,zr,143.0078318,28.2260065
619215400007063,58506.3453356,19.2481098,0.0763021111,0,zr,143.0078195,28.2261339
619215400007063,58506.3629977,19.0265198,0.06476859,0,zr,143.0078913,28.2260551
619215400007063,58506.3795833,19.0675583,0.0667692423,0,zr,143.00791,28.2262017
619215400007063,58506.3959028,19.2332191,0.0754698962,0,zr,143.0079396,28.2259204
619215400007063,58507.2767593,19.3854713,0.0843785405,0,zr,143.0078922,28.2261425
619215400007063,58511.411956,19.3456631,0.0819634572,0,zr,143.0078688,28.2260757
619215400007063,58513.4363079,19.6379623,0.101107784,32768,zr,143.0078499,28.2260601
619215400007063,58523.2525231,19.4439163,0.0880349576,0,zr,143.0078983,28.2261319
619215400007063,58523.2554051,19.366066,0.0831936523,0,zr,143.0078919,28.2260875
619215400007063,58523.2582755,19.3758545,0.0837895274,0,zr,143.0078927,28.2260909
619215400007063,58523.2611574,19.3195114,0.080410026,0,zr,143.0079095,28.2260703
619215400007063,58523.2640394,19.3940449,0.0849066824,0,zr,143.0079191,28.2261065
619215400007063,58523.2669213,19.516613,0.0927661061,0,zr,143.007886,28.2260825
619215400007063,58523.2698148,19.4616776,0.0891722366,0,zr,143.0078713,28.2260917
619215400007063,58523.2726968,19.4538002,0.0886663646,0,zr,143.0079005,28.2261109
619215400007063,58523.2755903,19.3386593,0.0815447867,0,zr,143.0079004,28.2261022
619215400007063,58523.2784838,19.3581448,0.0827141106,0,zr,143.0079203,28.2261212
619215400007063,58523.2813889,19.3874912,0.0845027715,0,zr,143.0078934,28.2260891
619215400007063,58523.2842824,19.4324417,0.0873067454,0,zr,143.0079134,28.2260845
619215400007063,58523.2871875,19.3465099,0.0820141733,0,zr,143.0079278,28.2261332
619215400007063,58523.2900926,19.4021378,0.0854078233,0,zr,143.0078654,28.2261002
619215400007063,58523.2930093,19.3814487,0.0841317549,0,zr,143.0078768,28.2261059
619215400007063,58523.2959144,19.4526558,0.0885930732,0,zr,143.0079199,28.2260811
619215400007063,58523.298831,19.3762207,0.0838118717,0,zr,143.0078909,28.2260962
619215400007063,58523.3017477,19.3737679,0.0836622119,0,zr,143.007892,28.2261098
619215400007063,58523.3046644,19.3648148,0.083117716,0,zr,143.0079213,28.2261201
619215400007063,58523.307581,19.4986076,0.0915755033,0,zr,143.007919,28.226084
619215400007063,58523.3118287,19.3034668,0.0794699714,0,zr,143.0078881,28.2260912
619215400007063,58523.3147338,19.385273,0.0843663886,0,zr,143.0079095,28.2261041
619215400007063,58523.3176505,19.3855076,0.0843808129,0,zr,143.0078981,28.2261163
619215400007063,58523.3205787,19.3582649,0.0827213824,0,zr,143.0078854,28.2260882
619215400007063,58523.3235069,19.2886524,0.078610763,0,zr,143.0079046,28.2261127
619215400007063,58523.3264583,19.4584732,0.0889661759,0,zr,143.0079,28.2261225
619215400007063,58523.3293981,19.4473801,0.0882558152,0,zr,143.0078827,28.2260777
619215400007063,58523.3324421,19.3237896,0.0806623548,0,zr,143.0078666,28.2261195
619215400007063,58523.3355093,19.4695988,0.0896832645,0,zr,143.007892,28.2260699
619215400007063,58523.3385532,19.3104286,0.0798766539,0,zr,143.0079208,28.2260799
619215400007063,58523.3415625,19.3944397,0.0849310607,0,zr,143.0078845,28.2261257
619215400007063,58523.3445486,19.3599014,0.0828202739,0,zr,143.007895,28.2260914
619215400007063,58523.3475347,19.3192863,0.0803967491,0,zr,143.0078762,28.2260738
619215400007063,58523.3505208,19.4159737,0.0862703994,0,zr,143.0079221,28.2260985
619215400007063,58523.3534954,19.4687843,0.0896306112,0,zr,143.0078925,28.2260999
619215400007063,58523.3564699,19.4307327,0.0871986896,0,zr,143.0079121,28.226084
619215400007063,58523.359456,19.3638153,0.0830571577,0,zr,143.007889,28.2260677
619215400007063,58523.362419,19.4010048,0.0853375643,0,zr,143.0078717,28.2260974
619215400007063,58523.3653819,19.310318,0.0798701644,0,zr,143.0079004,28.226108
619215400007063,58523.3683449,19.4341736,0.0874163508,0,zr,143.0079208,28.2261134
619215400007063,58523.3712963,19.3105488,0.0798836946,0,zr,143.0078617,28.2261045
619215400007063,58523.3742361,19.322485,0.0805853009,0,zr,143.0079142,28.2261085
619215400007063,58523.3771759,19.3114033,0.0799337029,0,zr,143.007912,28.2260862
619215400007063,58523.3801157,19.4924469,0.0911709517,0,zr,143.0079152,28.2261824
619215400007063,58523.3830324,19.3132553,0.0800423026,0,zr,143.0079039,28.2260982
619215400007063,58523.3859606,19.4679527,0.0895769149,0,zr,143.007931,28.2260686
619215400007063,58523.3888773,19.4066296,0.0856870636,0,zr,143.007885,28.2261173
619215400007063,58523.391794,19.2831192,0.0782919675,0,zr,143.0078735,28.2261267
619215400007063,58523.3946991,19.4258022,0.0868876502,0,zr,143.0078715,28.2261152
619215400007063,58523.3976042,19.367033,0.0832523331,0,zr,143.0078998,28.2261314
619215400007063,58523.4004977,19.3521957,0.0823556036,0,zr,143.0079825,28.226081
619215400007063,58523.4034028,19.4702759,0.089727059,32768,zr,143.0078375,28.2261368
619215400007063,58523.4062963,19.4491425,0.0883683115,0,zr,143.0079043,28.2260953
619215400007063,58523.4091782,19.4400425,0.0877885818,0,zr,143.0079318,28.2261184
619215400007063,58523.4120718,19.308136,0.0797425434,32768,zr,143.0078656,28.2260049
619215400007063,58523.4149537,19.3185654,0.0803542882,32768,zr,143.0079278,28.2260293
619215400007063,58524.2528356,19.4230461,0.0867141858,0,zr,143.0078914,28.2260909
619215400007063,58524.2557176,19.34832,0.0821226984,0,zr,143.0079022,28.2260937
619215400007063,58524.2585995,19.4144859,0.0861772895,0,zr,143.0078816,28.2260919
619215400007063,58524.2614931,19.3815002,0.0841348991,0,zr,143.0079018,28.2260965
619215400007063,58524.264375,19.4373741,0.0876191258,0,zr,143.0079233,28.2261073
619215400007063,58524.2672569,19.3777046,0.0839025676,0,zr,143.0079037,28.2260723
619215400007063,58524.2701505,19.3346672,0.0813070983,0,zr,143.0079213,28.2261063
619215400007063,58524.273044,19.4452782,0.0881217569,0,zr,143.0078977,28.2260842
619215400007063,58524.2759375,19.4242992,0.0867930055,0,zr,143.0078936,28.2261019
619215400007063,58524.278831,19.3737488,0.0836610496,0,zr,143.0078822,28.2261121
619215400007063,58524.2817361,19.4204731,0.0865525454,0,zr,143.0079006,28.2261065
619215400007063,58524.2846296,19.4595566,0.0890357271,0,zr,143.0078988,28.2260919
619215400007063,58524.2875347,19.4330406,0.0873446018,0,zr,143.007922,28.2261022
619215400007063,58524.2904514,19.3886166,0.0845720097,0,zr,143.0078885,28.2260993
619215400007063,58524.2933565,19.4642773,0.0893396437,0,zr,143.0079144,28.2261109
619215400007063,58524.2962731,19.3988171,0.0852018669,0,zr,143.0078891,28.226108
619215400007063,58524.2991898,19.3413734,0.081706807,0,zr,143.0079186,28.2261062
619215400007063,58524.3021065,19.5144291,0.0926210284,0,zr,143.0078928,28.2261024
619215400007063,58524.3050231,19.4107037,0.0859410316,0,zr,143.0079213,28.2260971
619215400007063,58524.3079398,19.4601631,0.0890747383,0,zr,143.0079163,28.2261183
619215400007063,58524.3108565,19.3360806,0.0813911557,0,zr,143.0078907,28.2261001
619215400007063,58524.3137616,19.4538307,0.0886682719,0,zr,143.0078791,28.2260721
619215400007063,58524.3166782,19.4111958,0.0859716833,0,zr,143.0078647,28.2260834
619215400007063,58524.3196065,19.426548,0.0869346634,0,zr,143.0079216,28.2260958
619215400007063,58524.3225463,19.3760567,0.0838018954,0,zr,143.0079007,28.2260864
619215400007063,58524.3254977,19.355875,0.0825771615,0,zr,143.0078942,28.2260761
619215400007063,58524.3283449,19.4908218,0.0910645053,0,zr,143.0079051,28.2260844
619215400007063,58524.331412,19.4037743,0.0855094865,0,zr,143.0078825,28.2260959
619215400007063,58524.334456,19.3710918,0.083499141,0,zr,143.0078998,28.2260657
619215400007063,58524.3374769,19.4706326,0.0897501931,0,zr,143.0078947,28.2261012
619215400007063,58524.3404861,19.4127464,0.0860685483,0,zr,143.0078949,28.2260973
619215400007063,58524.3434606,19.412756,0.0860691518,0,zr,143.0079239,28.2260926
619215400007063,58524.3464468,19.3393478,0.081585899,0,zr,143.0079103,28.226117
