oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748201300012110,58217.1872454,18.679388,0.0488276146,32768,zr,122.5846182,44.2958351
748201300012110,58223.1856134,18.8178425,0.0541437417,0,zr,122.5848083,44.2957605
748201300012110,58227.156713,18.8537693,0.0556260571,0,zr,122.5848281,44.2957457
748201300012110,58231.1621412,18.8428516,0.0551709607,0,zr,122.5848079,44.2957551
748201300012110,58245.158669,18.8316422,0.0547079258,0,zr,122.5848127,44.295762
748201300012110,58249.1569792,18.8360634,0.0548900068,32768,zr,122.5849117,44.2958174
748201300012110,58258.1943403,19.0101242,0.0626097247,0,zr,122.5848483,44.2957559
748201300012110,58263.171412,18.8571739,0.0557688288,0,zr,122.5849566,44.2957952
748201300012110,58360.5130787,18.8373432,0.0549428686,0,zr,122.5849061,44.2958297
748201300012110,58363.4832407,18.8004856,0.0534432046,0,zr,122.5848203,44.2957665
748201300012110,58366.5040972,18.8460178,0.0553025268,0,zr,122.5848901,44.2957749
748201300012110,58369.5068171,18.8400898,0.0550564639,0,zr,122.5847642,44.2957822
748201300012110,58372.5146528,18.8629284,0.0560110249,0,zr,122.5848044,44.2957555
748201300012110,58375.5123727,18.8733025,0.0564506277,0,zr,122.584815,44.2957532
748201300012110,58378.5127199,18.8798447,0.0567297563,0,zr,122.5847853,44.2957431
748201300012110,58382.5247917,18.8275623,0.0545404181,0,zr,122.5848483,44.2958045
748201300012110,58387.4915394,18.850378,0.0554842427,0,zr,122.584744,44.2957538
748201300012110,58388.5056134,18.9018135,0.0576781332,0,zr,122.5848322,44.2957685
748201300012110,58388.5112963,18.8636551,0.056041725,0,zr,122.5848499,44.2957545
748201300012110,58389.5064005,18.879406,0.0567109957,0,zr,122.5847907,44.2957578
748201300012110,58390.5056829,18.7976284,0.0533288419,0,zr,122.5847933,44.2957685
748201300012110,58397.5276968,18.8808098,0.0567710288,0,zr,122.5847745,44.2957505
748201300012110,58397.528669,18.8515587,0.0555335917,0,zr,122.5848034,44.2957689
