oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1760215100000966,58263.3533102,18.6781158,0.0443042703,0,zr,237.9836032,47.7522907
1760215100000966,58263.3537616,18.6107025,0.0421898402,32768,zr,237.9835226,47.7522636
1760215100000966,58292.2902546,18.5719128,0.0410266034,0,zr,237.9836113,47.7522316
1760215100000966,58292.290706,18.6674881,0.0439629406,0,zr,237.98364,47.752244
1760215100000966,58481.5375,18.7467995,0.0465847626,0,zr,237.9835852,47.7522736
1760215100000966,58534.4072106,18.8435555,0.0500250384,0,zr,237.9838227,47.7523677
1760215100000966,58558.2869213,18.5919781,0.0416235626,0,zr,237.9835934,47.7520443
1760215100000966,58580.3669792,18.7433472,0.0464670025,0,zr,237.9836695,47.7522404
1760215100000966,58589.2441435,18.7789688,0.0476983823,0,zr,237.9837591,47.7521867
1760215100000966,58593.3059028,18.7026443,0.0451037623,0,zr,237.9836505,47.7522186
1760215100000966,58602.3000231,18.8218575,0.0492296629,0,zr,237.9836255,47.7522072
1760215100000966,58606.2815394,18.802536,0.0485331565,0,zr,237.9836433,47.7522269
1760215100000966,58617.2837847,18.8829079,0.0515039004,0,zr,237.9836404,47.7522121
1760215100000966,58618.220463,18.8395061,0.0498755202,0,zr,237.9836578,47.7522183
1760215100000966,58633.3329398,18.8067837,0.0486853272,0,zr,237.9836054,47.7522003
1760215100000966,58633.3333912,18.846674,0.050140515,0,zr,237.9836177,47.7521973
1760215100000966,58634.3237153,18.8047428,0.0486121438,0,zr,237.983642,47.7522144
1760215100000966,58634.3241667,18.8977966,0.0520758405,0,zr,237.983649,47.7521954
1760215100000966,58646.2660532,18.8059464,0.0486552604,0,zr,237.9836529,47.7521889
1760215100000966,58646.2665046,18.8037758,0.0485775173,0,zr,237.9836399,47.7522009
1760215100000966,58655.3948843,18.7419014,0.0464178212,0,zr,237.9835899,47.7522264
1760215100000966,58655.3953356,18.6915855,0.0447413102,0,zr,237.983425,47.7521836
1760215100000966,58676.2229051,18.7567997,0.0469277874,0,zr,237.9836397,47.7522055
1760215100000966,58676.2233681,18.7714882,0.0474367924,0,zr,237.9836043,47.7522078
1760215100000966,58677.2240394,18.7840042,0.047875382,0,zr,237.9836331,47.7522228
1760215100000966,58677.2244907,18.7824764,0.0478215851,0,zr,237.9835973,47.7521985
1760215100000966,58728.2404398,18.7060242,0.0452152416,0,zr,237.9836445,47.7522039
1760215100000966,58974.2858449,18.8419685,0.0499663986,0,zr,237.9836205,47.752234
1760215100000966,58974.2863079,18.8497753,0.0502556674,0,zr,237.9836082,47.7522377
1760215100000966,58976.3048148,18.7022686,0.0450913981,0,zr,237.9836479,47.7522216
1760215100000966,58976.3052778,18.890871,0.0518089309,0,zr,237.9837067,47.7521981
1760215100000966,58977.2703472,18.9054432,0.0523722246,0,zr,237.9836103,47.7522063
1760215100000966,59028.2477546,18.7697468,0.0473761186,0,zr,237.9836765,47.7522093
1760215100000966,59052.1715046,18.7909946,0.048122324,0,zr,237.9836388,47.7521875
1760215100000966,59059.1663194,18.808672,0.0487531461,0,zr,237.9836414,47.7522242
1797203400011483,58263.3523958,18.5380745,0.042291563,0,zr,237.9832173,47.7521729
1797203400011483,58263.3528588,18.3607903,0.0373544991,0,zr,237.9832071,47.7522134
1797203400011483,58266.304919,18.6869926,0.0470627099,0,zr,237.9836205,47.7522158
1797203400011483,58266.3062963,18.5723457,0.0433365442,0,zr,237.9836297,47.7522024
1797203400011483,58268.3948495,18.6080055,0.0444569178,0,zr,237.9836016,47.7521791
1797203400011483,58268.3962269,18.5784397,0.0435255989,0,zr,237.9836166,47.7522113
1797203400011483,58270.3848148,18.5878067,0.0438181311,0,zr,237.983636,47.7522197
1797203400011483,58270.3852662,18.6117935,0.0445779152,0,zr,237.9836199,47.7522033
1797203400011483,58481.5355787,18.6622028,0.046226088,0,zr,237.9837069,47.7521838
1797203400011483,58534.4096296,18.5552101,0.0428102352,0,zr,237.9835466,47.7522755
1797203400011483,58558.2864699,18.811924,0.0515531711,0,zr,237.9836431,47.7521541
1797203400011483,58580.3674306,18.7699814,0.0499933772,0,zr,237.98359,47.7522185
1797203400011483,58589.2446065,18.8154526,0.0516868681,0,zr,237.9836735,47.752087
1797203400011483,58593.3049537,18.7422714,0.0489921793,0,zr,237.9836103,47.7522144
1797203400011483,58602.3004745,18.7728634,0.0500988066,0,zr,237.9835903,47.7522078
1797203400011483,58606.2819907,18.7923927,0.0508201048,0,zr,237.9836274,47.7521918
1797203400011483,58618.2200116,18.8516693,0.0530817471,0,zr,237.9836018,47.7521998
1797203400011483,58633.330162,18.8017807,0.0511709861,0,zr,237.9836489,47.752184
1797203400011483,58633.3306019,18.8327065,0.0523462072,0,zr,237.9835961,47.7521965
1797203400011483,58634.321875,18.8844223,0.054379195,0,zr,237.9836159,47.7522014
1797203400011483,58634.3223264,18.8157787,0.0516992211,0,zr,237.9836104,47.752199
1797203400011483,58646.2651505,18.8690643,0.0537665114,0,zr,237.9836421,47.7521876
1797203400011483,58646.2656019,18.8080292,0.0514060557,0,zr,237.9835955,47.7521882
1797203400011483,58651.3098958,18.8300095,0.0522425435,0,zr,237.9836487,47.7522324
1797203400011483,58651.3103472,18.8255978,0.0520734265,0,zr,237.9836211,47.7522121
1797203400011483,58655.353206,18.8277683,0.0521565564,0,zr,237.9836128,47.7521883
1797203400011483,58655.3536574,18.7565422,0.0495049097,0,zr,237.9836423,47.7522146
1797203400011483,58676.2247685,18.8037872,0.0512463264,0,zr,237.983621,47.7521869
1797203400011483,58676.2252199,18.7394218,0.0488905385,0,zr,237.9835986,47.7521938
1797203400011483,58677.2221875,18.7940655,0.0508824214,0,zr,237.9836515,47.7521696
1797203400011483,58677.2226389,18.7929516,0.0508409292,0,zr,237.9836244,47.7521815
1797203400011483,58728.2385417,18.707428,0.0477656014,0,zr,237.9836098,47.7521881
1797203400011483,58974.2915162,18.8658791,0.0536403991,0,zr,237.9836123,47.7522108
1797203400011483,58974.2919907,18.8333683,0.0523717254,0,zr,237.9836413,47.7522043
1797203400011483,58976.3062153,18.8062096,0.0513374507,0,zr,237.9836358,47.7521948
1797203400011483,58976.3066898,18.8261909,0.0520961508,0,zr,237.9836495,47.7521736
1797203400011483,59052.1719792,18.7557011,0.0494745485,0,zr,237.9836265,47.7521993
1797203400011483,59059.1639699,18.6865921,0.0470490567,0,zr,237.9836275,47.752194
1797203400011483,59087.1389352,18.684824,0.0469888337,0,zr,237.9836334,47.7521942
