oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759202100003462,58198.3690278,19.0578823,0.0529715195,0,zr,226.2490714,45.2596901
759202100003462,58198.3865394,19.0282364,0.0518041216,0,zr,226.2490824,45.2597019
759202100003462,58198.411956,19.0719452,0.053535264,0,zr,226.2490704,45.2596881
759202100003462,58198.4312731,19.0761509,0.0537051298,0,zr,226.2490881,45.2596996
759202100003462,58199.3361111,18.9870911,0.0502304882,0,zr,226.2491352,45.2597367
759202100003462,58214.3213542,18.8997059,0.0470617749,32768,zr,226.2488684,45.2595646
759202100003462,58214.3381481,18.9506187,0.0488797389,0,zr,226.2490748,45.2597203
759202100003462,58214.3391088,19.2682076,0.0621104576,0,zr,226.2491033,45.2597753
759202100003462,58214.3409954,18.9886818,0.0502903201,0,zr,226.2490345,45.2596702
759202100003462,58217.3420255,18.9096489,0.0474107116,32768,zr,226.2490959,45.2597052
759202100003462,58217.3626042,19.1132317,0.0552283451,0,zr,226.249071,45.2597
759202100003462,58217.3635185,19.0234776,0.0516193658,0,zr,226.2490644,45.2597287
759202100003462,58217.3644444,19.0794697,0.0538395904,0,zr,226.2490864,45.2597071
759202100003462,58217.3900694,19.0345116,0.0520488545,0,zr,226.2490867,45.2597239
759202100003462,58217.4002315,19.0202599,0.0514948666,0,zr,226.2490716,45.2597025
759202100003462,58217.4011458,19.0136909,0.0512416773,0,zr,226.2490863,45.259721
759202100003462,58217.4020602,19.0085869,0.0510459393,0,zr,226.2490825,45.2597161
759202100003462,58217.4323727,19.0591202,0.0530208722,0,zr,226.2490863,45.2597141
759202100003462,58217.4573032,19.0408211,0.0522962138,0,zr,226.2490706,45.2597189
759202100003462,58218.3164815,19.0824852,0.0539621003,0,zr,226.2490969,45.2596935
759202100003462,58218.3417245,18.9712658,0.0496393405,0,zr,226.2490651,45.259707
759202100003462,58218.368831,19.0887489,0.0542174727,0,zr,226.2490915,45.2596996
759202100003462,58218.3697454,19.030241,0.0518821366,0,zr,226.24904,45.2597185
759202100003462,58218.3833333,19.0683098,0.0533889271,0,zr,226.2490631,45.2596924
759202100003462,58218.3842477,19.0267925,0.0517480038,0,zr,226.2490815,45.2597204
759202100003462,58218.4422569,19.0761604,0.0537055172,0,zr,226.2491254,45.2596909
759202100003462,58218.4627199,19.0945549,0.0544554032,0,zr,226.249136,45.2597604
759202100003462,58219.2829398,18.9678955,0.049514465,0,zr,226.2491021,45.2597529
759202100003462,58219.3294792,19.0390987,0.0522285625,0,zr,226.2491553,45.2597706
759202100003462,58219.3418519,18.9939747,0.0504900217,0,zr,226.2491353,45.2597345
759202100003462,58219.3493519,19.0068588,0.0509798266,0,zr,226.2492246,45.2597507
759202100003462,58219.3684375,19.0042782,0.0508812927,0,zr,226.2491737,45.2597559
759202100003462,58219.3693634,18.9008064,0.0471002497,0,zr,226.2490645,45.2597597
759202100003462,58219.3951157,18.9944057,0.0505063385,0,zr,226.2491311,45.259762
759202100003462,58219.3969444,19.0206451,0.0515097454,0,zr,226.249156,45.2597543
759202100003462,58219.4398148,18.9937973,0.0504833087,0,zr,226.2489319,45.2597674
759202100003462,58222.3116898,18.9845543,0.0501352064,0,zr,226.2490935,45.2597385
759202100003462,58222.3160069,18.9792347,0.0499360412,0,zr,226.2491546,45.2597294
759202100003462,58222.3227546,18.9603119,0.0492347553,0,zr,226.2491619,45.259696
759202100003462,58222.3236806,19.0422897,0.0523539744,0,zr,226.2490568,45.2597267
759202100003462,58222.3368171,19.1038284,0.0548377149,0,zr,226.2491077,45.2596542
759202100003462,58222.3496412,19.0565166,0.0529171042,0,zr,226.2490626,45.2597484
759202100003462,58222.3505671,19.0013771,0.0507708117,0,zr,226.2490828,45.2597221
759202100003462,58222.3716898,19.083252,0.0539932847,0,zr,226.2490496,45.2596935
759202100003462,58222.3928819,19.0921402,0.0543563068,0,zr,226.2491105,45.2597322
759202100003462,58222.4165162,18.9681416,0.0495235957,0,zr,226.2491334,45.2597312
759202100003462,58224.3195023,18.9697075,0.049581565,0,zr,226.2490523,45.2597594
759202100003462,58224.4202778,19.0973663,0.0545709841,0,zr,226.2492092,45.2597349
759202100003462,58224.4231134,18.8776608,0.0462983772,0,zr,226.2491882,45.2597302
759202100003462,58224.4522106,19.0342941,0.0520403236,32768,zr,226.2491804,45.2598923
759202100003462,58226.2998611,18.9994717,0.0506983437,0,zr,226.2490512,45.2597302
759202100003462,58226.3013079,19.0690536,0.0534188375,0,zr,226.2490321,45.2597181
