oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757203200002994,58198.3818866,18.9470444,0.0574178249,0,zr,202.9891294,45.3704225
757203200002994,58198.408206,19.0351772,0.0611747243,0,zr,202.9891376,45.3704137
757203200002994,58199.3166782,19.0405788,0.0614133291,32768,zr,202.9891066,45.3704667
757203200002994,58214.3203935,18.9470692,0.0574188568,32768,zr,202.9894717,45.3703061
757203200002994,58214.3358102,18.966671,0.0582324974,0,zr,202.9890854,45.3704992
757203200002994,58216.2467361,19.0520287,0.0619223788,0,zr,202.989053,45.3704404
757203200002994,58217.2641551,19.0086288,0.0600161441,0,zr,202.989112,45.3704263
757203200002994,58217.2886806,19.0137749,0.0602389053,32768,zr,202.9891343,45.3704138
757203200002994,58217.2989583,18.8980541,0.0554379299,32768,zr,202.9891314,45.3704139
757203200002994,58217.3279745,19.0624371,0.0623889528,0,zr,202.9891171,45.3704217
757203200002994,58217.3288889,19.0389271,0.0613402911,0,zr,202.9891289,45.3704378
757203200002994,58217.3298032,18.9868832,0.0590845197,32768,zr,202.9891389,45.3704456
757203200002994,58217.3368981,19.0161819,0.0603433847,0,zr,202.9891177,45.3704308
757203200002994,58217.3378125,19.0406799,0.0614178106,32768,zr,202.9891531,45.3704294
757203200002994,58217.3387269,18.9908657,0.0592539832,0,zr,202.9891351,45.3704366
757203200002994,58217.3569676,19.014595,0.0602744818,0,zr,202.9891442,45.3704325
757203200002994,58218.2454745,19.0179939,0.0604221746,0,zr,202.9891197,45.3704307
757203200002994,58218.2823958,19.0590687,0.0622375906,0,zr,202.9891254,45.3704657
757203200002994,58218.2838079,18.9580574,0.0578734092,0,zr,202.9891024,45.3704266
757203200002994,58218.3074074,19.0025616,0.0597546287,0,zr,202.9890901,45.3704358
757203200002994,58218.3323148,19.033596,0.0611050837,0,zr,202.9891166,45.3704335
757203200002994,58218.3520949,18.9868965,0.0590850674,0,zr,202.989131,45.3704388
757203200002994,58218.3748958,19.0369301,0.0612520799,0,zr,202.9891619,45.3704616
757203200002994,58218.3762963,18.9194832,0.0562946238,0,zr,202.9891172,45.3704285
757203200002994,58219.2377894,18.9934921,0.0593660064,0,zr,202.9890853,45.3704326
757203200002994,58219.2659375,19.0281029,0.0608637184,0,zr,202.9891116,45.3704274
757203200002994,58219.2839005,18.9806023,0.0588183179,0,zr,202.9890996,45.3704581
757203200002994,58219.2848727,18.9689007,0.0583258122,0,zr,202.9890884,45.3704505
757203200002994,58219.2990625,18.9856892,0.0590338409,0,zr,202.9891352,45.3704568
757203200002994,58219.3085069,18.9372482,0.0570158064,0,zr,202.9890783,45.3704474
757203200002994,58219.3324884,18.9731407,0.0585037619,0,zr,202.9890504,45.3704602
757203200002994,58219.3367014,18.9703331,0.0583858863,0,zr,202.9890901,45.3704743
757203200002994,58219.3565278,18.9721909,0.058463838,0,zr,202.9890566,45.370444
