oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676207100001436,58198.3781134,19.5601234,0.0835010186,0,zr,219.0507223,33.0549028
676207100001436,58198.4143171,19.4730911,0.0783319324,0,zr,219.0506939,33.0549005
676207100001436,58198.4365046,19.4654388,0.0778918117,0,zr,219.0506934,33.0548984
676207100001436,58214.343831,19.4370403,0.0762784332,0,zr,219.0505106,33.0548646
676207100001436,58217.3668287,19.503437,0.0801000968,0,zr,219.0506536,33.0548702
676207100001436,58217.3677662,19.4512596,0.0770822912,0,zr,219.0506996,33.054897
676207100001436,58217.3721296,19.4582043,0.0774777904,0,zr,219.0506946,33.0548818
676207100001436,58217.3829051,19.5179901,0.0809609964,0,zr,219.050646,33.0548914
676207100001436,58217.3961227,19.3991699,0.0741759166,0,zr,219.0507048,33.0548991
676207100001436,58217.3971644,19.4267807,0.0757033601,0,zr,219.0507218,33.0549186
676207100001436,58217.3990509,19.5044937,0.0801622942,0,zr,219.0506874,33.0548622
676207100001436,58217.4299306,19.490799,0.0793592557,0,zr,219.0506689,33.0548978
676207100001436,58217.4530093,19.3763351,0.0729349405,0,zr,219.0506535,33.054951
676207100001436,58218.3188542,19.4950905,0.0796101019,0,zr,219.0506902,33.0549109
676207100001436,58218.337963,19.5083752,0.0803912431,0,zr,219.0506675,33.0549027
676207100001436,58218.3598264,19.404192,0.0744515508,0,zr,219.0506773,33.0549042
676207100001436,58218.3607755,19.4953346,0.0796244144,0,zr,219.0506218,33.0548778
676207100001436,58218.3778356,19.4280605,0.0757749006,0,zr,219.0506865,33.0549201
676207100001436,58218.3794676,19.4749088,0.0784368366,0,zr,219.0506198,33.0548889
676207100001436,58218.4036921,19.4568634,0.077401273,0,zr,219.0507182,33.0549037
676207100001436,58218.4470602,19.4291744,0.0758371726,0,zr,219.0506545,33.0549179
676207100001436,58218.4646296,19.4127617,0.0749241412,0,zr,219.0506896,33.0548942
676207100001436,58219.2820139,19.5161438,0.0808512941,0,zr,219.0507416,33.0549358
676207100001436,58219.3060995,19.3163986,0.069772169,32768,zr,219.0507161,33.0549181
676207100001436,58219.3266435,19.4827728,0.0788921267,0,zr,219.0507076,33.0549152
676207100001436,58219.3442014,19.4814568,0.0788157582,0,zr,219.0506439,33.0549522
676207100001436,58219.3469907,19.4804726,0.0787586719,0,zr,219.0507335,33.054933
676207100001436,58219.3618056,19.4940243,0.0795477405,0,zr,219.0506941,33.0549521
676207100001436,58219.3627546,19.4745636,0.078416869,0,zr,219.0506372,33.0548983
676207100001436,58219.3774306,19.5180435,0.0809641853,0,zr,219.0506913,33.0549668
676207100001436,58219.3993056,19.5136337,0.080702439,0,zr,219.0506623,33.0549411
676207100001436,58221.2793287,19.6017971,0.0860832259,0,zr,219.0506031,33.0549275
676207100001436,58222.2827315,19.427681,0.0757536441,0,zr,219.050654,33.0547931
