oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450213400007991,58301.4430787,19.8381329,0.140645936,0,zr,29.6360763,6.6623013
450213400007991,58312.443588,20.4199295,0.186820611,0,zr,29.6361482,6.6621232
450213400007991,58315.4832292,20.4576893,0.188739434,0,zr,29.6362638,6.6621762
450213400007991,58321.4783449,20.5639725,0.195590138,0,zr,29.6360233,6.6621933
450213400007991,58335.4743866,20.1747627,0.169758275,0,zr,29.6360798,6.6621693
450213400007991,58338.4770255,20.4038734,0.185931176,0,zr,29.6361943,6.6620426
450213400007991,58342.4771528,20.3942051,0.185375854,0,zr,29.6361974,6.6621267
450213400007991,58345.4794907,20.3713589,0.184007823,0,zr,29.6361765,6.6621143
450213400007991,58346.434537,20.4747734,0.189521402,0,zr,29.6361355,6.6621336
450213400007991,58347.4294792,20.2942467,0.178881571,0,zr,29.6361171,6.662075
450213400007991,58348.4246065,20.3974667,0.185564801,0,zr,29.6361782,6.6621391
450213400007991,58348.4359722,20.3654232,0.183640227,0,zr,29.63616,6.6621146
450213400007991,58350.4089583,20.4700737,0.189311892,0,zr,29.6361925,6.6620439
450213400007991,58351.4962616,20.4393959,0.187841326,0,zr,29.6361804,6.6621026
450213400007991,58351.4994907,20.3491364,0.182606816,0,zr,29.6361785,6.6621383
450213400007991,58352.5002315,20.3342056,0.181628987,0,zr,29.6361722,6.6621058
450213400007991,58353.3847338,20.5616703,0.195409179,0,zr,29.6361224,6.6621753
450213400007991,58353.4203588,20.5115166,0.191467524,0,zr,29.6361831,6.662108
450213400007991,58353.486169,20.3769379,0.184348851,0,zr,29.6361591,6.6621185
450213400007991,58354.4592477,20.6426792,0.201775789,0,zr,29.6361699,6.6621221
450213400007991,58354.4638542,20.5525055,0.194688916,0,zr,29.636187,6.6621426
450213400007991,58354.4943519,20.3171329,0.18047744,0,zr,29.6361754,6.662084
450213400007991,58354.4952662,20.442543,0.188000143,0,zr,29.6361974,6.6620816
450213400007991,58355.4972569,20.200037,0.1717816,0,zr,29.636139,6.6620503
