oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596201100003155,58244.4826389,19.0402145,0.0574734025,0,zr,335.6266359,16.635323
596201100003155,58247.4726157,19.1107807,0.0605289936,0,zr,335.6266693,16.6353542
596201100003155,58254.4833912,19.1240273,0.0611221343,0,zr,335.6267184,16.6353986
596201100003155,58257.4218171,19.1193886,0.060913723,0,zr,335.6266913,16.6353544
596201100003155,58257.4628588,19.1454983,0.0620969683,0,zr,335.6267017,16.6353885
596201100003155,58266.3808333,19.2332935,0.0662603304,0,zr,335.6267087,16.6353485
596201100003155,58269.4348843,18.975811,0.0548328646,0,zr,335.6266463,16.6353988
596201100003155,58272.4596644,19.255722,0.0673708692,0,zr,335.6267259,16.635386
596201100003155,58273.4360532,19.0478401,0.0577952974,0,zr,335.6266742,16.6353783
596201100003155,58274.464456,19.1022625,0.060150858,0,zr,335.6266613,16.6353596
596201100003155,58275.4214931,19.1476212,0.0621942692,0,zr,335.6266703,16.6353407
596201100003155,58275.4355787,19.130455,0.0614122227,0,zr,335.6266663,16.6353554
596201100003155,58276.4610069,19.1298027,0.0613827258,0,zr,335.6266251,16.6353938
596201100003155,58277.4214352,19.1396179,0.0618283078,0,zr,335.6266793,16.6353284
596201100003155,58278.4629745,19.1637611,0.0629393607,0,zr,335.6266526,16.6353577
596201100003155,58278.4774537,19.0721741,0.0588357709,0,zr,335.6267387,16.635411
596201100003155,58279.4241898,19.1825142,0.0638171434,0,zr,335.6266275,16.6354213
596201100003155,58280.4657755,19.1905003,0.0641949922,0,zr,335.6266698,16.6353814
596201100003155,58281.4618866,19.2163506,0.0654342547,0,zr,335.6266758,16.6353713
596201100003155,58281.4766898,19.0823669,0.0592777543,0,zr,335.6266957,16.6353928
596201100003155,58282.4626042,19.2402954,0.0666049495,0,zr,335.6266839,16.6353468
596201100003155,58283.4785764,19.1527653,0.0624306947,0,zr,335.6267058,16.6354075
596201100003155,58287.4631713,19.1553707,0.0625508502,0,zr,335.6266749,16.6353381
596201100003155,58290.467037,19.1454144,0.0620931387,0,zr,335.6267019,16.635335
596201100003155,58293.4652546,19.2154236,0.0653894097,0,zr,335.6266527,16.63535
596201100003155,58296.3572801,19.1725883,0.0633509383,0,zr,335.626613,16.6353443
596201100003155,58299.4373495,19.0809555,0.0592163317,0,zr,335.6267823,16.6355154
596201100003155,58305.3999306,19.1049213,0.0602686405,0,zr,335.6266767,16.6353287
596201100003155,58312.4360532,19.1566391,0.0626094192,0,zr,335.626718,16.6353753
596201100003155,58315.3571528,19.1318169,0.0614738576,0,zr,335.6266407,16.6353484
596201100003155,58318.3583102,19.1172562,0.0608181581,0,zr,335.6266657,16.6353632
596201100003155,58321.4623264,19.1759758,0.063509658,0,zr,335.6267062,16.6353761
596201100003155,58328.414375,18.9564991,0.0540677309,0,zr,335.62669,16.6353597
596201100003155,58334.3689583,19.0906296,0.0596386641,0,zr,335.6266588,16.6353709
596201100003155,58340.3800231,19.061739,0.0583870932,32768,zr,335.6266546,16.6353801
596201100003155,58343.3523032,19.1938591,0.0643545613,0,zr,335.6266514,16.6353646
596201100003155,58346.3829282,19.1740284,0.0634183511,0,zr,335.626655,16.6353563
596201100003155,58349.3145255,19.0483818,0.0578182191,0,zr,335.6266975,16.6353878
596201100003155,58352.2989815,19.2115631,0.0652028322,0,zr,335.6266969,16.6353661
596201100003155,58355.2718403,19.2861671,0.0689096823,0,zr,335.6266843,16.6354003
596201100003155,58355.421412,19.1843777,0.0639051348,0,zr,335.6266308,16.6353779
596201100003155,58358.2540856,19.1155453,0.0607416257,0,zr,335.626665,16.6353576
596201100003155,58361.2750116,19.2017326,0.0647303686,0,zr,335.6266682,16.6353258
596201100003155,58367.3173495,19.1878357,0.0640686229,0,zr,335.6266657,16.6353568
596201100003155,58376.3425463,19.1954994,0.0644326583,0,zr,335.6266515,16.635415
596201100003155,58379.3090394,19.2604408,0.0676069632,0,zr,335.6266918,16.6353421
596201100003155,58382.2980093,19.1464233,0.0621393397,0,zr,335.6266958,16.6353449
596201100003155,58388.233588,19.1816864,0.0637781471,0,zr,335.6266421,16.6353532
596201100003155,58400.2081019,19.1605206,0.0627890155,0,zr,335.6266777,16.6353614
596201100003155,58423.1416435,19.1433678,0.0619995035,0,zr,335.6266753,16.6353293
596201100003155,58426.1453588,19.0974884,0.0599401109,0,zr,335.6266408,16.6353427
596201100003155,58429.1296296,19.0669174,0.0586092956,0,zr,335.6267194,16.6353543
596201100003155,58432.1075347,19.1218071,0.0610223152,0,zr,335.6266505,16.6353123
596201100003155,58456.1490394,19.1390171,0.0618009344,0,zr,335.6266374,16.6353615
596201100003155,58468.0908449,19.2770634,0.0684456974,0,zr,335.6266587,16.6352668
596201100003155,58471.1296644,18.768528,0.0472237132,0,zr,335.626727,16.6352839
596201100003155,58474.1445949,19.08181,0.059253525,0,zr,335.6266823,16.6353632
596201100003155,58488.1031829,19.2592583,0.0675477087,0,zr,335.6266286,16.6353599
596201100003155,58503.0921528,19.0753899,0.0589748286,0,zr,335.6266012,16.635252
596201100003155,58503.0970139,19.0898132,0.0596028902,0,zr,335.6267843,16.635179
596201100003155,58505.1014583,18.8885937,0.0514716059,0,zr,335.6266751,16.6355003
596201100003155,58505.1064931,18.721508,0.0456728153,0,zr,335.6267672,16.6355041
596201100003155,58510.0969907,18.9747353,0.0547899492,0,zr,335.6267115,16.6354171
596201100003155,58510.1019097,19.110857,0.0605323911,0,zr,335.6267636,16.6355242
596201100003155,58511.0923843,19.1257915,0.0612016171,0,zr,335.6266395,16.6353506
596201100003155,58511.0973264,19.0012093,0.0558577217,0,zr,335.6266796,16.6353453
596201100003155,58511.1022685,18.8863068,0.0513866916,0,zr,335.6266867,16.6354332
596201100003155,58511.1072106,18.6425018,0.0432014242,0,zr,335.6265717,16.6353565
596201100003155,58573.5148843,19.1466351,0.0621490628,0,zr,335.6267687,16.6353277
596201100003155,58573.5197569,18.9824581,0.0550990365,0,zr,335.6265118,16.6354151
596201100003155,58582.5037847,19.1895237,0.0641486123,0,zr,335.6267426,16.6353792
596201100003155,58582.5086806,19.1775055,0.0635814592,0,zr,335.6266656,16.6353666
596201100003155,58582.513669,18.9790401,0.0549620017,0,zr,335.626671,16.6353223
596201100003155,58582.5186574,19.0446873,0.0576619618,0,zr,335.6266679,16.6352907
596201100003155,58601.492037,18.9945354,0.0555863418,0,zr,335.6266998,16.63536
596201100003155,58607.4976852,19.0567856,0.058175426,0,zr,335.6266608,16.6353738
596201100003155,58634.4362847,19.0057869,0.0560446903,0,zr,335.6266458,16.6353384
596201100003155,58637.4363426,18.9892921,0.0553742051,0,zr,335.6266461,16.6353467
596201100003155,58640.4664468,18.9784927,0.054940097,0,zr,335.6266711,16.6353639
596201100003155,58643.4748495,18.988409,0.0553385541,0,zr,335.6266853,16.6353619
596201100003155,58646.4658796,18.9282265,0.0529691689,0,zr,335.6266796,16.635359
596201100003155,58652.4418287,18.8349934,0.0495227352,0,zr,335.6266608,16.635316
596201100003155,58655.4582755,19.0426483,0.0575758927,0,zr,335.6266245,16.6353475
596201100003155,58658.4005903,18.8774986,0.0510610715,0,zr,335.6266634,16.6353433
596201100003155,58661.4263194,18.9454803,0.0536365658,0,zr,335.6266531,16.6353523
596201100003155,58665.4367245,18.9232368,0.0527779534,0,zr,335.6266639,16.6353377
596201100003155,58668.3576505,18.8871841,0.0514192544,0,zr,335.6266322,16.6353511
596201100003155,58674.4646875,18.9606552,0.0542314015,0,zr,335.6266826,16.6353392
596201100003155,58677.2964583,18.8792877,0.051127024,0,zr,335.6266629,16.6353307
596201100003155,58681.4205671,18.8703384,0.0507980958,0,zr,335.6266704,16.6353508
596201100003155,58685.4187616,19.0103378,0.0562312417,0,zr,335.6266501,16.6353605
596201100003155,58688.4126852,18.9455795,0.0536404215,0,zr,335.6266651,16.6353244
596201100003155,58691.3712269,18.979269,0.0549711622,0,zr,335.6266692,16.6353319
596201100003155,58694.3856829,18.9549255,0.0540059209,0,zr,335.6266798,16.6353519
596201100003155,58697.3994444,18.8890762,0.0514895469,0,zr,335.6266779,16.6353352
596201100003155,58700.4169329,18.9878922,0.0553177334,0,zr,335.6266654,16.6353438
596201100003155,58703.4014815,18.9555893,0.0540319905,0,zr,335.6266717,16.6353669
596201100003155,58712.3563542,18.8512325,0.0501040407,0,zr,335.6266831,16.6353438
596201100003155,58715.3666782,18.9018459,0.0519669354,0,zr,335.6265737,16.635448
596201100003155,58718.3748264,18.9246521,0.0528321117,0,zr,335.6267339,16.6353521
596201100003155,58722.3150694,18.9152946,0.0524751395,0,zr,335.6266593,16.6353341
596201100003155,58730.3875926,18.9159431,0.052499786,0,zr,335.6266538,16.635345
596201100003155,58736.3783333,18.890934,0.0515586734,0,zr,335.6267043,16.6353768
596201100003155,58740.3625347,18.8904057,0.0515390038,0,zr,335.6267175,16.6353457
596201100003155,58750.258044,18.9400444,0.0534252822,0,zr,335.6266546,16.6353525
596201100003155,58757.2784491,18.9676838,0.0545094237,0,zr,335.6267156,16.6354374
596201100003155,58760.2756134,18.9918785,0.0554787591,0,zr,335.6266963,16.6353924
596201100003155,58769.1189583,18.9312782,0.053086523,0,zr,335.6266425,16.6354583
596201100003155,58773.1948264,18.7853394,0.0477932021,0,zr,335.6266659,16.6353173
596201100003155,58776.1929861,19.0175457,0.056528192,0,zr,335.6266658,16.6353465
596201100003155,58779.2181713,18.9864902,0.0552612245,0,zr,335.6266687,16.6353574
596201100003155,58782.1857986,18.991291,0.055454988,0,zr,335.6266507,16.6353593
596201100003155,58785.234838,18.9652405,0.054412581,0,zr,335.6267026,16.6353714
596201100003155,58788.2267014,18.9858837,0.0552367941,0,zr,335.6266308,16.6353523
596201100003155,58790.1853125,18.9735985,0.0547446012,0,zr,335.6266719,16.6353293
596201100003155,58791.1247917,19.003315,0.0559436232,0,zr,335.6266587,16.6353713
596201100003155,58794.1250347,18.9727917,0.0547124371,0,zr,335.6266769,16.6353327
596201100003155,58797.125081,18.8806229,0.0511762984,0,zr,335.6266455,16.6353421
596201100003155,58800.2670833,18.9824772,0.0550998002,0,zr,335.6266542,16.6353358
596201100003155,58811.1097801,18.9030266,0.0520113036,32768,zr,335.6266949,16.6353821
596201100003155,58814.144294,18.9984207,0.0557441711,0,zr,335.6266312,16.6352147
596201100003155,58829.0721181,18.9522285,0.0539001711,0,zr,335.6266798,16.6353611
596201100003155,58833.0740162,19.116848,0.0607999153,0,zr,335.6266525,16.635441
596201100003155,58854.1202199,19.0272274,0.0569297299,0,zr,335.6268252,16.6355451
596201100003155,58863.095162,19.1267471,0.0612447336,0,zr,335.6266582,16.6353912
596201100003155,58872.0921875,19.0775166,0.0590669885,0,zr,335.6266584,16.6354087
596201100003155,58872.0971759,19.1944942,0.0643847957,0,zr,335.6266478,16.6354075
596201100003155,58872.1021759,18.9357433,0.0532587729,0,zr,335.6266369,16.6353458
596201100003155,58872.1071644,19.1489487,0.0622552149,0,zr,335.6266889,16.6352877
596201100003155,58874.1020139,18.9972744,0.0556975454,32768,zr,335.62662,16.6352899
596201100003155,58876.0984606,18.8291321,0.0493148193,32768,zr,335.6267457,16.6353953
596201100003155,58941.5072569,19.0546074,0.0580825768,0,zr,335.6266864,16.6356112
596201100003155,58941.5111921,18.9823608,0.0550951548,0,zr,335.6269712,16.6354367
