oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568204100005375,58217.1806597,20.1560383,0.129075482,32768,zr,128.6609152,16.2974437
568204100005375,58217.1955556,19.9711437,0.113022141,0,zr,128.660939,16.2973784
568204100005375,58224.1741319,19.6124344,0.0864692777,32768,zr,128.6609096,16.2972672
568204100005375,58227.1610648,19.9021759,0.107441716,0,zr,128.6609384,16.2975213
568204100005375,58243.1530556,20.0280647,0.11779701,0,zr,128.6608279,16.2973877
568204100005375,58263.1822454,19.965374,0.112546638,0,zr,128.6608002,16.297462
568204100005375,58383.5267824,20.2653885,0.139272049,0,zr,128.6610198,16.2974229
568204100005375,58424.5419213,20.4962921,0.162169695,0,zr,128.66099,16.2974685
568204100005375,58427.4628125,20.151186,0.128634602,0,zr,128.6608763,16.297478
568204100005375,58430.4975463,20.2467804,0.137502924,0,zr,128.6609847,16.297383
568204100005375,58440.5054977,20.2917442,0.141800225,0,zr,128.6610538,16.2973369
568204100005375,58443.461331,20.2996674,0.142565161,0,zr,128.6609433,16.2974549
568204100005375,58447.4539468,19.336174,0.0700402558,0,zr,128.6609696,16.2975458
568204100005375,58455.4562847,20.2571259,0.138485014,0,zr,128.6608905,16.297413
568204100005375,58455.4996296,20.1165161,0.125514209,0,zr,128.6608778,16.2974106
568204100005375,58461.5052546,20.3276405,0.145283803,0,zr,128.6609321,16.2974526
568204100005375,58464.5247685,20.4295483,0.155398786,0,zr,128.6609796,16.2974655
568204100005375,58472.4083218,20.495697,0.162109062,0,zr,128.6609312,16.2973856
568204100005375,58481.4224306,20.3282566,0.14534387,0,zr,128.6609519,16.2972903
568204100005375,58486.4737037,20.4789352,0.160400003,0,zr,128.6608583,16.2974377
568204100005375,58492.4777315,20.2265472,0.1355948,0,zr,128.661073,16.2975121
568204100005375,58493.4863079,20.3902206,0.151459098,0,zr,128.660965,16.2974311
568204100005375,58523.2232986,20.1120243,0.125113785,0,zr,128.6609469,16.2974563
568204100005375,58526.2103935,19.9345036,0.110029325,0,zr,128.6610168,16.2974584
568204100005375,58556.2071181,19.8673687,0.10471148,0,zr,128.6606525,16.297389
568204100005375,58575.149375,20.0259171,0.117614254,32768,zr,128.6608664,16.2974449
568204100005375,58581.1515741,20.3151283,0.144064426,32768,zr,128.6609158,16.2973759
568204100005375,58584.1564468,20.1498737,0.128515616,0,zr,128.6608242,16.2974
568204100005375,58606.1725231,20.2020741,0.133308589,0,zr,128.6608991,16.2974275
568204100005375,58609.1543866,19.9735565,0.113221452,0,zr,128.6609421,16.2974674
568204100005375,58747.5148148,20.4967384,0.162215218,0,zr,128.6609659,16.2973848
568204100005375,58747.519838,20.4511166,0.157576129,0,zr,128.6609519,16.2973311
568204100005375,58760.5103704,20.8769321,0.193698764,0,zr,128.6610165,16.2973764
568204100005375,58764.4866088,20.6669483,0.176323295,0,zr,128.6609449,16.2973788
568204100005375,58770.485,20.3190098,0.144442096,0,zr,128.6607768,16.2976272
568204100005375,58788.5279514,20.7732182,0.185116768,0,zr,128.6610228,16.2974873
568204100005375,58791.5172222,20.6141415,0.171953678,0,zr,128.6607671,16.2973952
568204100005375,58796.4399537,20.4621716,0.158696398,0,zr,128.6609031,16.2975747
568204100005375,58796.4413079,20.8855762,0.19441402,0,zr,128.6609896,16.2974648
568204100005375,58796.4417593,20.4528561,0.15775232,0,zr,128.661036,16.297361
568204100005375,58796.4422106,20.3464775,0.147129297,0,zr,128.6610236,16.2974007
568204100005375,58796.4431134,20.3839359,0.150833488,0,zr,128.6608663,16.2973726
568204100005375,58796.4440162,20.3520641,0.14767912,0,zr,128.6609206,16.2975443
568204100005375,58796.4444676,20.5109444,0.163414478,0,zr,128.6610254,16.2973418
568204100005375,58796.444919,20.8006325,0.187385201,0,zr,128.6609851,16.2975654
568204100005375,58796.4458218,20.3796253,0.150405049,0,zr,128.6608435,16.297344
568204100005375,58796.4471759,20.2073555,0.133799836,0,zr,128.6609274,16.2974321
568204100005375,58796.4489815,20.4030056,0.152735174,0,zr,128.6608915,16.2973596
