oid,mjd,mag,magerr,catflags,filtercode,ra,dec
648201300010088,58271.4436574,20.0053082,0.123447306,0,zr,3.4118108,30.2730486
648201300010088,58273.4305208,20.1028366,0.131550163,0,zr,3.4118981,30.2730217
648201300010088,58274.4668287,19.9930534,0.122448191,0,zr,3.4117857,30.2730292
648201300010088,58276.4710764,20.0293045,0.125416383,0,zr,3.4117218,30.2730561
648201300010088,58278.4746528,20.0303612,0.125503659,0,zr,3.4118679,30.2729987
648201300010088,58280.4681481,20.1772194,0.137884244,0,zr,3.4118222,30.2730175
648201300010088,58280.4767361,20.0226879,0.124871768,0,zr,3.4118236,30.2730201
648201300010088,58281.4734028,20.1936855,0.139300674,0,zr,3.4118547,30.2730768
648201300010088,58282.4677315,20.0687332,0.128687754,0,zr,3.4117983,30.2730532
648201300010088,58283.4672801,20.3813763,0.15560855,0,zr,3.4117094,30.2731162
648201300010088,58283.4681944,20.0000534,0.123018369,0,zr,3.4117404,30.2730939
648201300010088,58284.4671875,20.2431297,0.143576711,32768,zr,3.4119096,30.2729963
648201300010088,58286.4696528,20.23526,0.142894074,0,zr,3.411672,30.2731403
648201300010088,58289.4700463,20.2363129,0.142985448,0,zr,3.4118497,30.2730677
648201300010088,58291.3761921,20.1207676,0.133066475,0,zr,3.4118167,30.2731072
648201300010088,58291.3776273,19.9358673,0.117849067,0,zr,3.41174,30.2730581
648201300010088,58291.3790625,20.2691288,0.145835772,0,zr,3.4116027,30.2730245
648201300010088,58292.4774306,20.2496834,0.144145638,0,zr,3.4117844,30.2730564
648201300010088,58296.361412,19.2984962,0.0749440491,0,zr,3.4116559,30.2731793
648201300010088,58299.4200926,19.9288883,0.117295086,0,zr,3.4117684,30.2730558
648201300010088,58305.4329167,19.9630623,0.120023035,0,zr,3.4117958,30.2731017
648201300010088,58313.4243056,20.1726704,0.137493759,0,zr,3.4117649,30.2730485
648201300010088,58316.4533218,20.0903416,0.130498022,0,zr,3.4117711,30.2729846
648201300010088,58322.4094792,20.1144028,0.132527336,0,zr,3.4117885,30.2729779
648201300010088,58328.4314699,19.691967,0.099541381,0,zr,3.4118845,30.2729812
648201300010088,58334.4578704,20.3830872,0.155757144,0,zr,3.4117653,30.2729959
648201300010088,58337.3488079,20.2740707,0.14626579,0,zr,3.4117925,30.273026
648201300010088,58342.4650347,20.2452202,0.143758178,0,zr,3.4117605,30.2730264
648201300010088,58343.3579398,20.2922096,0.147845075,0,zr,3.4117687,30.2730806
648201300010088,58343.3699653,20.5274467,0.167900562,0,zr,3.4118164,30.2730335
648201300010088,58344.4347454,20.1439095,0.135033756,0,zr,3.4118114,30.2730075
648201300010088,58345.3852315,20.2303753,0.142470896,0,zr,3.4117503,30.2730426
648201300010088,58346.4074537,20.174387,0.137641072,0,zr,3.4117907,30.2730571
648201300010088,58346.4083796,20.3032799,0.148809537,0,zr,3.4118083,30.2729954
648201300010088,58347.4042361,20.3248291,0.150687367,0,zr,3.4117764,30.2730522
648201300010088,58348.4102662,20.2307529,0.14250353,0,zr,3.4117935,30.2730175
648201300010088,58349.3465278,20.0914764,0.130593434,0,zr,3.4117524,30.273066
648201300010088,58349.3474653,20.1914387,0.139107049,0,zr,3.4117934,30.2730411
648201300010088,58350.3936227,20.3852921,0.155948356,0,zr,3.4118699,30.2730168
648201300010088,58351.3881019,20.197403,0.139621004,0,zr,3.4117718,30.2730293
648201300010088,58352.3267708,20.0908737,0.130542725,0,zr,3.4118322,30.2730184
648201300010088,58352.4679977,20.2854099,0.147252858,0,zr,3.4117876,30.2730304
648201300010088,58353.4571991,20.2735844,0.146223471,0,zr,3.4117758,30.2730553
648201300010088,58353.465706,20.5015869,0.165867209,0,zr,3.4118238,30.2730248
648201300010088,58354.3468171,20.2778587,0.146595508,0,zr,3.4118303,30.2730164
648201300010088,58354.4580556,20.1278439,0.133666828,0,zr,3.4117409,30.273015
648201300010088,58355.489213,20.2154732,0.141180992,0,zr,3.4117831,30.2730241
648201300010088,58355.4901273,20.2123814,0.14091371,0,zr,3.4117725,30.2730536
648201300010088,58356.4699537,20.4913597,0.165051281,0,zr,3.411752,30.2729685
648201300010088,58357.2164815,19.6585255,0.0972097069,0,zr,3.4119919,30.2730492
648201300010088,58358.4023148,19.9389286,0.118092567,0,zr,3.4116957,30.2729628
648201300010088,58359.3216319,20.1929169,0.139234334,0,zr,3.4119663,30.2730626
648201300010088,58361.3417245,20.2690926,0.145832673,0,zr,3.4118129,30.2730294
648201300010088,58361.3498611,20.2247028,0.141979456,0,zr,3.4117035,30.2730412
648201300010088,58363.2775694,20.3134537,0.149696067,0,zr,3.4118139,30.2730442
648201300010088,58364.3224653,20.2591076,0.144964427,0,zr,3.4117554,30.2729716
648201300010088,58364.3234028,20.1244049,0.133374795,0,zr,3.4117904,30.2730581
648201300010088,58365.3491667,20.2733727,0.146205008,0,zr,3.4116846,30.2729801
648201300010088,58366.3620255,20.6388912,0.176663399,0,zr,3.4117496,30.273029
648201300010088,58367.3649074,20.2947483,0.148066282,0,zr,3.4117934,30.2730241
648201300010088,58367.3658449,20.2396927,0.143278643,0,zr,3.4117795,30.2730223
648201300010088,58368.3464699,20.2190323,0.141488835,0,zr,3.4117772,30.2730265
648201300010088,58369.3808565,20.2604771,0.145083368,0,zr,3.4117722,30.2730903
648201300010088,58370.4071991,20.2207031,0.141633406,0,zr,3.4118264,30.2730428
648201300010088,58370.4081366,20.1984921,0.139714926,0,zr,3.4117588,30.272987
648201300010088,58371.4059144,20.256424,0.144731119,0,zr,3.4117136,30.2730806
648201300010088,58372.3804282,20.1825829,0.138345167,0,zr,3.4117662,30.2730178
648201300010088,58373.3244097,20.2448044,0.143722147,0,zr,3.4118255,30.2730344
648201300010088,58373.3253356,20.2073174,0.140476286,0,zr,3.4117934,30.2730725
648201300010088,58374.3396296,20.2071819,0.140464753,0,zr,3.4117933,30.2730237
648201300010088,58375.2748727,20.2293148,0.142379001,0,zr,3.4117941,30.2730247
648201300010088,58375.3510995,20.2468948,0.143903434,0,zr,3.4118132,30.2730306
648201300010088,58376.3635764,20.2450085,0.14373976,0,zr,3.4117908,30.2730116
648201300010088,58376.3645023,20.3555412,0.153362527,0,zr,3.4118128,30.2729996
648201300010088,58377.412419,20.2870617,0.147396758,0,zr,3.4117608,30.273028
648201300010088,58378.3902431,20.2132912,0.140992433,0,zr,3.4117607,30.2730683
648201300010088,58379.3846181,20.3375206,0.151793405,0,zr,3.4117861,30.2730243
648201300010088,58379.385544,20.2272491,0.142199948,0,zr,3.4117553,30.273034
648201300010088,58380.3292477,20.282732,0.147019744,0,zr,3.4118914,30.2730292
648201300010088,58382.3296181,20.5208206,0.167379618,0,zr,3.4118349,30.2729804
648201300010088,58383.3176273,20.2132187,0.140986234,0,zr,3.4117211,30.2730746
648201300010088,58384.1925579,19.9666691,0.120313123,0,zr,3.4118242,30.2730064
648201300010088,58385.2582639,20.2078934,0.140526101,0,zr,3.4117693,30.2729533
648201300010088,58386.3166088,20.2795067,0.146738902,0,zr,3.4119134,30.2730256
648201300010088,58388.2641435,20.2911949,0.147756621,0,zr,3.4119076,30.2729571
648201300010088,58388.2650694,20.2235298,0.141877919,0,zr,3.4116646,30.2730072
648201300010088,58389.3051505,20.2497215,0.144148961,0,zr,3.4117834,30.2730287
648201300010088,58390.2457523,20.0798931,0.129621267,0,zr,3.4117681,30.2729812
648201300010088,58400.2202778,20.2388706,0.143207282,0,zr,3.4117914,30.2730302
