oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710206400001461,58217.2118171,20.5773125,0.194269538,0,zr,141.8406186,39.3886951
710206400001461,58227.1557292,20.5934162,0.195646048,0,zr,141.840563,39.3885969
710206400001461,58231.1654745,20.6370182,0.199373007,0,zr,141.8406468,39.3886842
710206400001461,58245.1571644,20.4361897,0.18294999,0,zr,141.8405952,39.3887298
710206400001461,58248.1656944,20.4020462,0.180308938,0,zr,141.8405856,39.3886802
710206400001461,58258.1938079,20.3273888,0.174214482,0,zr,141.8406079,39.3886584
710206400001461,58263.1905324,20.1651516,0.160005182,0,zr,141.8406077,39.3887872
710206400001461,58390.5079745,20.2680855,0.169135198,0,zr,141.8406816,39.388552
710206400001461,58397.5230208,20.310257,0.172765315,0,zr,141.8406237,39.3886982
710206400001461,58422.5265278,20.0566883,0.150188774,0,zr,141.8407105,39.3886437
710206400001461,58423.5157639,20.2040806,0.163492262,0,zr,141.8405502,39.3886866
710206400001461,58424.5369329,20.4058266,0.180606306,0,zr,141.8406419,39.3885509
710206400001461,58425.4722338,20.4073048,0.180722311,0,zr,141.840567,39.3887206
710206400001461,58426.5153588,20.3723011,0.177928254,0,zr,141.8406094,39.3887118
710206400001461,58426.5172222,20.3873768,0.179143459,0,zr,141.8406175,39.3886816
710206400001461,58426.5471528,20.5616913,0.192934275,0,zr,141.8405275,39.3886578
710206400001461,58427.4641782,20.3116016,0.172879636,0,zr,141.8407283,39.3886899
710206400001461,58428.5168287,20.2473736,0.167324334,0,zr,141.8405717,39.3886135
710206400001461,58429.5173727,20.2732201,0.169581592,0,zr,141.8405717,39.3886286
710206400001461,58429.5183102,20.3288536,0.174337506,0,zr,141.840599,39.3886776
710206400001461,58430.4653819,20.2324505,0.166009992,0,zr,141.8406886,39.3886932
710206400001461,58431.5161227,20.0746002,0.151813671,0,zr,141.8405801,39.3888102
710206400001461,58432.519919,20.3336449,0.17473942,0,zr,141.8405326,39.3886646
710206400001461,58437.5250116,20.5326843,0.190454841,0,zr,141.8402004,39.388748
710206400001461,58438.5119213,20.2998009,0.171873346,0,zr,141.8406531,39.3886708
710206400001461,58438.5128588,20.1943703,0.162625507,0,zr,141.8404789,39.3887639
710206400001461,58440.5091898,20.478756,0.186083287,0,zr,141.8406496,39.3887043
710206400001461,58441.5283912,20.5862579,0.195034146,0,zr,141.8408296,39.3885468
710206400001461,58441.5293056,20.6454983,0.200097799,0,zr,141.8404234,39.3885822
710206400001461,58442.5395255,20.4618835,0.184864253,0,zr,141.8406618,39.3887083
710206400001461,58443.4650579,20.4081726,0.180790305,0,zr,141.8404424,39.3887253
710206400001461,58447.4435185,20.2470951,0.167299837,0,zr,141.8406269,39.3887495
710206400001461,58448.5290162,20.389576,0.179319173,0,zr,141.8404982,39.3887254
710206400001461,58450.536713,20.4063931,0.18065086,0,zr,141.8406339,39.3886884
710206400001461,58450.5376389,20.5158405,0.189015031,0,zr,141.8405423,39.3886774
710206400001461,58455.4813889,20.4167671,0.181460381,0,zr,141.8405897,39.3886708
710206400001461,58455.4823727,20.5394192,0.191030502,0,zr,141.840419,39.3888026
710206400001461,58461.5240278,20.4501953,0.184001863,0,zr,141.8406147,39.3886903
710206400001461,58461.525,20.477932,0.186024457,0,zr,141.8405559,39.388733
710206400001461,58464.529919,20.4837246,0.186436206,0,zr,141.8405383,39.3886733
710206400001461,58464.5308912,20.281662,0.170312971,0,zr,141.8405249,39.3887444
710206400001461,58465.4707639,20.5809746,0.194582582,0,zr,141.8406421,39.3885908
710206400001461,58468.4704514,20.621912,0.198081732,0,zr,141.8405196,39.3887131
710206400001461,58471.530706,20.6349297,0.199194431,0,zr,141.8406559,39.3886564
710206400001461,58472.4161806,20.9764137,0.228383541,0,zr,141.8405624,39.3886592
710206400001461,58472.4524074,20.391304,0.179457113,0,zr,141.840514,39.3886854
710206400001461,58481.4438889,20.4023132,0.180329978,0,zr,141.840642,39.3886443
710206400001461,58486.4704861,20.3977108,0.179966196,0,zr,141.8405177,39.3887417
710206400001461,58493.4530671,20.3519669,0.176263183,0,zr,141.8406199,39.388675
710206400001461,58502.5074537,20.1316795,0.156985909,0,zr,141.8406979,39.3886097
710206400001461,58508.2328588,20.0965786,0.153807029,0,zr,141.8405647,39.3885518
710206400001461,58546.2994213,20.6103096,0.19709003,0,zr,141.8405255,39.3886957
710206400001461,58580.2139005,20.3784122,0.178422898,0,zr,141.8406524,39.3886746
710206400001461,58584.1741551,20.2290287,0.165707618,0,zr,141.8405129,39.3887246
710206400001461,58592.2279745,20.3593864,0.176874042,0,zr,141.8405638,39.388672
710206400001461,58599.1584838,20.3487892,0.176000416,0,zr,141.8405645,39.3886303
710206400001461,58617.2280903,20.5425835,0.191300988,0,zr,141.8406382,39.3887133
710206400001461,58634.1799884,20.6998711,0.204745412,0,zr,141.8406476,39.388713
710206400001461,58634.1808912,20.6116943,0.197208405,0,zr,141.8405937,39.3887032
710206400001461,58642.2165741,20.7621956,0.210072756,0,zr,141.8406507,39.3884777
710206400001461,58648.2015972,19.4839973,0.101886131,0,zr,141.8403848,39.3889399
710206400001461,58653.174294,20.2760239,0.169824839,0,zr,141.8407539,39.3886592
710206400001461,58757.4666319,20.0439701,0.149035528,0,zr,141.8406949,39.3887367
710206400001461,58760.5117245,20.5692062,0.193576574,0,zr,141.8404191,39.3886615
710206400001461,58764.4888773,20.459343,0.184678078,0,zr,141.8406423,39.3887501
710206400001461,58785.4958102,20.5533409,0.192220449,0,zr,141.8404235,39.3889222
710206400001461,58788.5376042,20.1794796,0.161292166,0,zr,141.8404641,39.3887188
710206400001461,58791.5053935,20.2790031,0.170083001,0,zr,141.8405707,39.3886552
710206400001461,58794.541875,20.4749031,0.185807735,0,zr,141.840369,39.3886509
710206400001461,58827.4472454,20.1016407,0.15426591,0,zr,141.8404661,39.3886121
710206400001461,58830.4484259,20.4261894,0.182187393,0,zr,141.8406467,39.3886221
710206400001461,58836.4705787,20.3625145,0.177130401,0,zr,141.8405858,39.3886968
710206400001461,58846.4460995,20.6042156,0.196569085,0,zr,141.8406229,39.3887508
710206400001461,58846.4470023,20.4839878,0.186454713,0,zr,141.840482,39.3887276
710206400001461,58849.4365394,20.5095253,0.188475251,0,zr,141.8405701,39.3887274
710206400001461,58850.4996065,20.1642056,0.159920037,0,zr,141.8404219,39.3888114
710206400001461,58851.4852315,20.3356094,0.174903795,0,zr,141.8405065,39.3886962
710206400001461,58852.4221296,20.7069244,0.205348372,0,zr,141.8406131,39.3887179
710206400001461,58853.4341319,20.5354176,0.190688491,0,zr,141.8403379,39.3886761
710206400001461,58854.466088,19.9420414,0.139840603,0,zr,141.8407579,39.3887633
710206400001461,58855.3426852,20.4709511,0.185523242,0,zr,141.8405533,39.3886477
710206400001461,58862.3332292,20.358427,0.17679511,0,zr,141.8406392,39.3886318
