oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721215300000368,58198.361794,19.42272,0.0711270496,0,zr,233.9463646,43.3792132
721215300000368,58198.4133796,19.5045528,0.0757903159,0,zr,233.9464341,43.37919
721215300000368,58198.4331944,19.6459064,0.0845969096,0,zr,233.9464222,43.3791806
721215300000368,58198.4517824,19.5942326,0.0812633187,0,zr,233.9463942,43.3791846
721215300000368,58198.476088,19.5615387,0.0792228878,0,zr,233.9463637,43.3791566
721215300000368,58198.4815162,19.4857483,0.0746914446,0,zr,233.9463749,43.3791565
721215300000368,58214.3424074,19.4575043,0.0730717555,32768,zr,233.9465696,43.379126
721215300000368,58216.3591435,19.4844151,0.0746141225,0,zr,233.9464305,43.3792235
721215300000368,58216.3601042,19.4943924,0.0751945227,0,zr,233.946447,43.3791852
721215300000368,58216.3610532,19.4679775,0.0736680254,0,zr,233.9464667,43.3791766
721215300000368,58216.3759838,19.6089554,0.0821994096,0,zr,233.9464,43.3792155
721215300000368,58216.3989468,19.6130619,0.0824624598,0,zr,233.9466616,43.3792825
721215300000368,58217.373588,19.6312084,0.0836349428,32768,zr,233.9463088,43.3792272
721215300000368,58217.3866898,19.4734402,0.0739810914,0,zr,233.9464538,43.3791694
721215300000368,58217.4052894,19.559845,0.0791185871,0,zr,233.9463869,43.3792013
721215300000368,58217.40625,19.5552216,0.0788346902,0,zr,233.9463591,43.3792149
721215300000368,58217.437037,19.4944363,0.0751971006,0,zr,233.946425,43.3792503
721215300000368,58217.4568171,19.5425358,0.0780608952,0,zr,233.9464479,43.3791827
721215300000368,58217.4578009,19.3442516,0.0669367835,0,zr,233.9464721,43.3792049
721215300000368,58217.4668287,19.4178352,0.0708582923,0,zr,233.9464293,43.3791978
721215300000368,58218.3403125,19.4231796,0.0711523592,0,zr,233.9464637,43.3792099
721215300000368,58218.3641088,19.5677719,0.0796078667,0,zr,233.9464024,43.3791916
721215300000368,58218.3861458,19.5331669,0.0774944499,0,zr,233.9464034,43.3791763
721215300000368,58218.4153588,19.4769135,0.0741807893,0,zr,233.946376,43.3791869
721215300000368,58218.4163079,19.4985867,0.0754398629,0,zr,233.9464056,43.3792074
721215300000368,58218.4361343,19.471693,0.0738808066,0,zr,233.9463667,43.3791723
721215300000368,58218.4417593,19.5721512,0.0798794925,0,zr,233.9463356,43.3791604
721215300000368,58218.4427431,19.4769058,0.0741803795,0,zr,233.946396,43.3791909
721215300000368,58218.463206,19.66395,0.0857929066,0,zr,233.9463253,43.3791817
721215300000368,58219.3428009,19.4577084,0.0730833188,0,zr,233.9463934,43.3792548
721215300000368,58219.3484028,19.4186935,0.0709054321,0,zr,233.9464281,43.3792062
721215300000368,58219.351713,19.4842339,0.0746036246,0,zr,233.946416,43.3791859
721215300000368,58219.3651042,19.4517708,0.0727474093,0,zr,233.9464368,43.3791996
721215300000368,58219.3893981,19.5521984,0.0786495805,0,zr,233.9463798,43.3791889
721215300000368,58219.4131597,19.47612,0.074135147,0,zr,233.9463905,43.3792395
721215300000368,58219.4141204,19.6048164,0.0819351524,0,zr,233.9465807,43.3792383
721215300000368,58219.4150694,19.5207062,0.0767475441,0,zr,233.9464587,43.3791995
721215300000368,58219.4370139,19.3827667,0.0689599514,0,zr,233.9462162,43.3792073
721215300000368,58219.4403125,19.4190388,0.0709244311,0,zr,233.9464355,43.3791388
721215300000368,58219.4752894,19.4209385,0.0710288808,0,zr,233.9465054,43.3792125
721215300000368,58222.3382407,19.4543667,0.0728940889,0,zr,233.9462434,43.3792365
721215300000368,58222.3458218,19.4182816,0.0708827823,0,zr,233.9464691,43.3791413
721215300000368,58222.3467708,19.4842873,0.0746067315,0,zr,233.9464361,43.3791985
721215300000368,58222.3651852,19.4092636,0.0703893155,0,zr,233.9463741,43.3791693
721215300000368,58222.376956,19.5333862,0.0775076672,0,zr,233.9464129,43.3791844
721215300000368,58222.3971528,19.4473534,0.0724986047,0,zr,233.9463904,43.379203
721215300000368,58222.3981134,19.6345615,0.0838534385,0,zr,233.9463835,43.3791456
721215300000368,58222.4009259,19.2647018,0.0629554242,0,zr,233.9463311,43.3792009
721215300000368,58222.4365625,19.5256195,0.0770411864,0,zr,233.946421,43.3792122
721215300000368,58222.4555093,19.5168705,0.0765191689,0,zr,233.9464265,43.379213
721215300000368,58222.5052778,19.4785385,0.0742745027,0,zr,233.9464063,43.3791907
721215300000368,58224.4197801,19.4138756,0.0706412047,0,zr,233.9462649,43.379193
721215300000368,58224.4226273,19.3724098,0.0684096292,0,zr,233.9464755,43.3792386
721215300000368,58226.318831,19.5495129,0.0784855187,0,zr,233.9464161,43.3791922
721215300000368,58226.3414699,19.4117126,0.0705229566,0,zr,233.946395,43.3791678
721215300000368,58226.3619676,19.4673824,0.0736340135,0,zr,233.946402,43.3791644
721215300000368,58226.3629282,19.4630566,0.0733872131,0,zr,233.9464236,43.3791803
721215300000368,58226.3638773,19.4506741,0.0726855472,0,zr,233.9463792,43.379192
721215300000368,58226.3813889,19.6663609,0.085953936,0,zr,233.9464211,43.3792111
721215300000368,58226.3823495,19.3890228,0.0692946538,0,zr,233.9464067,43.3791813
721215300000368,58226.3848032,19.3560162,0.067547977,0,zr,233.9464393,43.3792555
721215300000368,58226.4017014,19.583334,0.0805772543,0,zr,233.9464766,43.3791717
721215300000368,58226.4372801,19.4431973,0.0722652301,0,zr,233.9463852,43.3792193
721215300000368,58229.3864005,19.5298576,0.0772953779,0,zr,233.9464012,43.3791926
721215300000368,58229.3873611,19.5374908,0.0777553469,0,zr,233.9464202,43.3792139
721215300000368,58229.3883449,19.5170288,0.0765286013,0,zr,233.9465042,43.3791594
721215300000368,58229.4145023,19.3866615,0.0691681802,0,zr,233.9464285,43.3792448
721215300000368,58229.4372338,19.4578304,0.073090218,0,zr,233.9463715,43.3791954
721215300000368,58230.4365278,19.4087067,0.0703589022,0,zr,233.9464072,43.3791559
721215300000368,58230.4375116,19.4188805,0.0709157214,0,zr,233.9464446,43.3791374
721215300000368,58230.4408333,19.4256935,0.0712911487,0,zr,233.9464059,43.3792097
721215300000368,58231.3065394,19.5317783,0.0774108469,0,zr,233.9463938,43.379203
721215300000368,58231.3515162,19.3235207,0.0658738986,0,zr,233.9464095,43.3792723
721215300000368,58231.3636111,19.4304237,0.0715530217,0,zr,233.9463007,43.3792456
721215300000368,58232.3720139,19.1983662,0.0598305985,0,zr,233.946391,43.3792556
