oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553211300004439,58294.4814815,20.2653275,0.147562504,0,zr,21.8357509,19.5828708
553211300004439,58300.4202546,20.1548958,0.138527751,0,zr,21.8358759,19.5828801
553211300004439,58303.4657407,20.1157951,0.135320768,0,zr,21.8357172,19.5829186
553211300004439,58310.454213,20.4193478,0.159744889,0,zr,21.8356386,19.5829101
553211300004439,58316.4637616,20.5016308,0.165730238,0,zr,21.835664,19.5828564
553211300004439,58322.4856713,20.3955898,0.157923728,0,zr,21.8356784,19.5829628
553211300004439,58325.482037,20.2512302,0.1464158,0,zr,21.8357803,19.5829463
553211300004439,58335.4730093,20.1074009,0.134633154,0,zr,21.8357959,19.5829287
553211300004439,58336.4504282,20.3158054,0.151636779,0,zr,21.8357173,19.5828383
553211300004439,58338.4761111,20.2258873,0.144347444,0,zr,21.8357328,19.5829368
553211300004439,58342.4762384,20.3115139,0.151292682,0,zr,21.8357395,19.5829254
553211300004439,58344.4574537,20.4284058,0.160431862,0,zr,21.8357324,19.5829106
553211300004439,58345.4638079,20.2298317,0.144669995,0,zr,21.8356957,19.5829258
553211300004439,58345.4785532,20.2557907,0.146787137,0,zr,21.835722,19.5828766
553211300004439,58346.4336227,20.3984241,0.158142284,0,zr,21.8357321,19.5828583
553211300004439,58347.4289931,20.4144249,0.159369946,0,zr,21.8357334,19.5829164
553211300004439,58348.4250926,20.3425961,0.153772593,0,zr,21.8356967,19.58291
553211300004439,58348.4354861,20.5542355,0.169713259,0,zr,21.8357275,19.5829312
553211300004439,58349.4795949,20.381937,0.156865031,0,zr,21.8356982,19.5828659
553211300004439,58350.407581,20.4094257,0.158987731,0,zr,21.8357141,19.5828986
553211300004439,58351.3886458,20.1789074,0.140498266,0,zr,21.8357474,19.5829319
553211300004439,58353.439456,20.2625618,0.147337794,0,zr,21.8357425,19.5829146
553211300004439,58353.4783333,20.4760418,0.163964927,0,zr,21.8357375,19.5829003
553211300004439,58354.4643403,20.3393116,0.153512031,0,zr,21.8357014,19.5829101
553211300004439,58354.4657407,20.2430801,0.145751432,0,zr,21.8357589,19.5829595
553211300004439,58354.492037,20.4255371,0.160214692,0,zr,21.8357457,19.5829115
553211300004439,58354.4929514,20.324749,0.152352169,0,zr,21.8356826,19.5828695
553211300004439,58355.4156366,20.1847229,0.140975535,0,zr,21.8356356,19.5828597
553211300004439,58356.4330324,20.1361885,0.136992812,0,zr,21.8357791,19.5828753
553211300004439,58356.4737384,20.2525253,0.146521226,0,zr,21.8356619,19.5828392
553211300004439,58357.4022801,20.6524906,0.177152991,0,zr,21.8358274,19.5829427
553211300004439,58357.468831,20.2584534,0.147003621,0,zr,21.8356737,19.582858
553211300004439,58357.4697454,20.4687862,0.163435966,0,zr,21.8356129,19.5828993
553211300004439,58362.424213,20.6815987,0.179357052,0,zr,21.8356744,19.5828678
553211300004439,58363.4687616,20.2663441,0.147644982,0,zr,21.8356849,19.5828569
553211300004439,58364.3846412,20.4880123,0.164829314,0,zr,21.8357063,19.5828174
553211300004439,58365.3879514,20.3233261,0.152238473,0,zr,21.8357324,19.582866
553211300004439,58365.3888657,20.5701332,0.170917034,0,zr,21.8357981,19.5829305
553211300004439,58366.3654282,20.6957207,0.180426359,0,zr,21.8356943,19.5829773
553211300004439,58367.3802431,20.3771648,0.156493232,0,zr,21.835722,19.5828894
553211300004439,58368.4341204,20.4006004,0.158309996,0,zr,21.8357229,19.582879
553211300004439,58368.4350347,20.4559555,0.16249232,0,zr,21.8357511,19.5828996
553211300004439,58370.4326273,20.5455933,0.169058919,0,zr,21.8357199,19.5828426
553211300004439,58371.4255671,20.5149307,0.166737199,0,zr,21.8357187,19.582922
553211300004439,58371.4264815,20.4166451,0.159539223,0,zr,21.8356883,19.5829489
553211300004439,58372.3930556,20.5338688,0.168171167,0,zr,21.8357518,19.5828395
553211300004439,58373.4491088,20.4264164,0.160281301,0,zr,21.8357536,19.5829324
553211300004439,58374.3605208,20.377121,0.15648967,0,zr,21.8357243,19.5829006
553211300004439,58374.3614931,20.3374138,0.153361261,0,zr,21.835692,19.5828951
553211300004439,58375.3726042,20.4780045,0.164107323,0,zr,21.835689,19.5828957
553211300004439,58377.4241898,20.48629,0.164705634,0,zr,21.8357422,19.5829031
553211300004439,58377.425162,20.2911434,0.149653196,0,zr,21.8357058,19.5828773
553211300004439,58378.3846875,20.3851318,0.157113448,0,zr,21.8357486,19.5829081
553211300004439,58380.4326852,20.5932369,0.17266643,0,zr,21.8357018,19.5829175
553211300004439,58380.4335995,20.4771004,0.164041787,0,zr,21.8357489,19.5828723
553211300004439,58382.3378125,20.3290329,0.152694076,0,zr,21.835685,19.5828987
553211300004439,58383.3830671,20.2337837,0.144992709,0,zr,21.8357104,19.5828901
553211300004439,58383.4040278,20.5755062,0.171323895,0,zr,21.8357119,19.5828913
553211300004439,58385.3208333,20.1449127,0.13770856,0,zr,21.8357195,19.5829047
553211300004439,58397.4051968,20.4490891,0.161982968,0,zr,21.835695,19.5828872
553211300004439,58425.2258333,20.1991215,0.142156214,32768,zr,21.8357126,19.5828674
553211300004439,58428.2528704,20.3583508,0.155017912,0,zr,21.8356988,19.5829036
553211300004439,58434.1977083,20.2755871,0.148394868,0,zr,21.8356384,19.5828353
553211300004439,58437.299537,20.1018314,0.134177238,0,zr,21.8356795,19.5828895
553211300004439,58437.300463,20.0403843,0.129167557,0,zr,21.8356552,19.5829094
553211300004439,58456.2096759,20.2703056,0.147966638,0,zr,21.8358591,19.5828806
553211300004439,58457.175,19.883831,0.116695926,0,zr,21.8357569,19.5828867
553211300004439,58464.2558796,20.0601578,0.130774826,0,zr,21.8357058,19.5829298
553211300004439,58465.2699884,20.2250042,0.144275352,0,zr,21.8355577,19.5829109
553211300004439,58465.2709028,20.3765717,0.156446874,0,zr,21.8357356,19.5828053
553211300004439,58468.2576042,20.3031368,0.150619611,0,zr,21.8357538,19.582933
553211300004439,58468.2585185,20.4168434,0.159554303,0,zr,21.8355655,19.5828539
553211300004439,58472.1194444,20.2609482,0.14720659,0,zr,21.83572,19.582877
553211300004439,58472.1208449,20.2768803,0.148499578,0,zr,21.8357604,19.5828866
553211300004439,58474.1609606,20.3148003,0.151556149,0,zr,21.8356186,19.582917
553211300004439,58475.1504398,20.3280258,0.15261364,0,zr,21.8357276,19.5829609
553211300004439,58475.1513542,20.5903149,0.172445178,0,zr,21.8356686,19.5828962
553211300004439,58481.3009491,20.0241833,0.127854586,0,zr,21.8357244,19.5826535
553211300004439,58486.1079167,20.1943512,0.141765088,0,zr,21.8356324,19.5828839
553211300004439,58486.108831,20.4024391,0.158451438,0,zr,21.8358013,19.5829251
553211300004439,58487.1076157,20.332325,0.152956277,0,zr,21.83577,19.5828658
553211300004439,58490.1584028,20.3264427,0.152487323,0,zr,21.8357323,19.5829406
553211300004439,58490.1593171,20.1659431,0.139434516,0,zr,21.8356777,19.5829644
553211300004439,58491.1156713,20.3475075,0.154161751,0,zr,21.8356772,19.5829281
553211300004439,58493.113125,19.9889565,0.12501511,0,zr,21.8357642,19.5828208
553211300004439,58493.1244444,20.3566284,0.154882282,0,zr,21.835688,19.5828778
553211300004439,58494.1130208,20.3983669,0.158137873,0,zr,21.8357979,19.5828978
553211300004439,58503.112963,20.2241554,0.144205943,0,zr,21.8357739,19.5829627
553211300004439,58510.1151157,20.1823654,0.140782118,0,zr,21.8357637,19.5829807
553211300004439,58511.125081,20.0610161,0.130844712,0,zr,21.8357157,19.5828462
553211300004439,58523.1654861,20.4371872,0.161093384,0,zr,21.8356775,19.5828897
553211300004439,58540.1160185,20.2797699,0.148733601,0,zr,21.8356383,19.5828714
553211300004439,58670.4762153,20.8400955,0.191358089,0,zr,21.8357471,19.5829274
553211300004439,58676.4639699,20.535944,0.168328285,0,zr,21.8357368,19.5829086
553211300004439,58678.4730671,20.3487797,0.154262483,0,zr,21.8357235,19.5829279
553211300004439,58679.4690625,20.3694382,0.155889034,0,zr,21.8356853,19.5828129
553211300004439,58679.4699653,20.880434,0.19441247,0,zr,21.8356159,19.5829358
553211300004439,58681.4444676,20.2543068,0.146666229,0,zr,21.8356851,19.5828542
553211300004439,58682.4224306,20.7950706,0.187948942,0,zr,21.8356973,19.5829516
553211300004439,58682.4242361,20.4757271,0.163942069,0,zr,21.8356642,19.5827579
553211300004439,58683.4421759,20.5476398,0.169213891,0,zr,21.8356987,19.5829662
553211300004439,58684.4926389,20.2188225,0.143769652,0,zr,21.8358054,19.582824
553211300004439,58685.4427662,20.3988457,0.158174813,0,zr,21.8357356,19.5827839
553211300004439,58690.4260301,20.9506149,0.199726462,0,zr,21.8356085,19.582888
553211300004439,58690.4269329,20.7993622,0.188273907,0,zr,21.8356837,19.5828938
553211300004439,58691.4214005,20.4863243,0.164708033,0,zr,21.8356666,19.5828309
553211300004439,58693.4668287,20.6677475,0.178308249,0,zr,21.8357956,19.5828632
553211300004439,58693.4745949,20.6436253,0.176481724,0,zr,21.8356911,19.5829286
553211300004439,58694.4135417,20.5859737,0.172116518,0,zr,21.8356822,19.5829117
553211300004439,58695.4755093,20.5470848,0.169171929,0,zr,21.8357098,19.582846
553211300004439,58696.4664583,20.6407661,0.17626524,0,zr,21.8356678,19.5828787
553211300004439,58696.4775231,20.5328865,0.168096781,0,zr,21.8357731,19.5828321
553211300004439,58697.4212269,20.6712418,0.178572774,0,zr,21.8357234,19.5829646
553211300004439,58699.4838079,20.63694,0.175975561,0,zr,21.835701,19.5829045
553211300004439,58699.4847106,20.5008755,0.165673018,0,zr,21.8356644,19.5829131
553211300004439,58700.4551852,20.6003914,0.173208117,0,zr,21.8357352,19.5828814
553211300004439,58703.4567477,20.5905724,0.172464728,0,zr,21.8356807,19.5829207
553211300004439,58704.4623611,20.4971104,0.165479451,0,zr,21.8356825,19.5829034
553211300004439,58705.4605903,20.3075809,0.150976866,0,zr,21.8357391,19.5829044
553211300004439,58706.4993519,20.5056076,0.166031241,0,zr,21.8356801,19.5828734
553211300004439,58706.5002546,20.6104774,0.173971891,0,zr,21.8357456,19.5829335
553211300004439,58707.4679282,20.4640102,0.163085938,0,zr,21.8357177,19.5828957
553211300004439,58709.4136227,20.6650772,0.17810607,0,zr,21.8356326,19.5829224
553211300004439,58709.414537,20.4830647,0.164473265,0,zr,21.8356217,19.5828886
553211300004439,58710.4238542,20.4777298,0.164087445,0,zr,21.8357829,19.5828984
553211300004439,58711.4281597,20.2114735,0.143168181,0,zr,21.8357191,19.5828022
553211300004439,58717.4754861,20.4940147,0.165259004,0,zr,21.8357865,19.5829026
553211300004439,58720.3849421,20.3232803,0.152234823,0,zr,21.8357468,19.5828928
553211300004439,58723.3867361,20.3660316,0.155621886,0,zr,21.8357082,19.582895
553211300004439,58726.3802662,20.4099617,0.159028828,0,zr,21.8357122,19.5829219
553211300004439,58730.421794,20.4908218,0.165030837,0,zr,21.8357298,19.5828935
