oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793215200000428,58198.3685764,19.7581635,0.103891462,0,zr,222.562109,58.6347258
793215200000428,58198.386088,20.0718842,0.131564438,0,zr,222.5620513,58.6346766
793215200000428,58198.4115046,19.9290142,0.118282303,0,zr,222.5621621,58.6346603
793215200000428,58198.4308218,20.007988,0.125483662,0,zr,222.5622348,58.6347006
793215200000428,58198.4774884,20.0282707,0.127389282,0,zr,222.5621924,58.6346342
793215200000428,58199.3370833,20.3107109,0.156237081,0,zr,222.5620033,58.6347797
793215200000428,58214.3520139,19.7879467,0.106284179,0,zr,222.5619478,58.6346282
793215200000428,58217.3415625,20.1218662,0.136478066,0,zr,222.5620518,58.6347337
793215200000428,58217.3520718,20.168911,0.141226813,0,zr,222.5621827,58.6346649
793215200000428,58217.3531019,20.022541,0.126848683,0,zr,222.5620666,58.6347108
793215200000428,58217.3621412,19.8531475,0.111692369,0,zr,222.5620657,58.6346837
793215200000428,58217.3905208,20.0070534,0.125396401,0,zr,222.5621332,58.6346989
793215200000428,58217.3923611,20.0489941,0.12935999,0,zr,222.5621096,58.6346337
793215200000428,58217.3932755,20.1318111,0.137471929,0,zr,222.5621514,58.6346915
793215200000428,58217.4025231,20.0560379,0.130035162,0,zr,222.5621716,58.6345838
793215200000428,58217.4328356,20.283884,0.153320163,0,zr,222.5620693,58.6346937
793215200000428,58217.4563194,20.0682392,0.131211445,0,zr,222.5622453,58.6345647
793215200000428,58218.3160301,20.0072594,0.125415534,0,zr,222.5621351,58.6346144
793215200000428,58218.3465046,20.1275749,0.137047842,0,zr,222.5622135,58.6345939
793215200000428,58218.3488657,19.9925461,0.12404801,0,zr,222.5622387,58.6347297
793215200000428,58218.3683681,20.1342812,0.137719616,0,zr,222.5620724,58.6345937
793215200000428,58218.3706944,20.1682701,0.141161308,0,zr,222.5621439,58.6346374
793215200000428,58218.4002431,20.084383,0.132780239,0,zr,222.5623488,58.6347013
