oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822201400000179,58197.3430093,20.2404003,0.158414915,0,zr,226.132447,59.120997
822201400000179,58197.3439352,20.4619026,0.181034476,0,zr,226.1321586,59.121054
822201400000179,58197.3701042,20.6212959,0.195866108,0,zr,226.1324026,59.1209799
822201400000179,58197.3856829,20.5306683,0.187608004,0,zr,226.1321747,59.1210602
822201400000179,58198.3704398,20.6053658,0.194414496,0,zr,226.1325458,59.1209388
822201400000179,58198.3846528,20.7191696,0.204784513,0,zr,226.1324192,59.1209889
822201400000179,58198.4096181,20.2922878,0.163697526,0,zr,226.1323967,59.1209637
822201400000179,58216.2434028,20.1966877,0.154000327,0,zr,226.1322902,59.1213556
822201400000179,58217.2980208,20.4391727,0.178724825,0,zr,226.1324462,59.1211939
822201400000179,58217.3597801,20.4642448,0.181272045,0,zr,226.1324907,59.12099
822201400000179,58217.3607639,20.3304024,0.167596415,0,zr,226.132445,59.1209538
822201400000179,58217.3616898,20.6824856,0.201441765,0,zr,226.1324205,59.1210124
822201400000179,58217.3918981,20.4042511,0.175160304,0,zr,226.1322882,59.1209291
822201400000179,58217.3928125,20.3214989,0.166684821,0,zr,226.1324326,59.1209572
822201400000179,58217.4558565,20.6805534,0.201265693,0,zr,226.1325232,59.121041
822201400000179,58217.4643866,20.3996639,0.174691081,0,zr,226.1325231,59.1210952
822201400000179,58218.3135417,20.4160671,0.176367983,0,zr,226.1325822,59.120974
822201400000179,58218.3493287,20.6019974,0.194107652,0,zr,226.1322925,59.1209987
822201400000179,58218.3502546,20.59338,0.19332242,0,zr,226.1321915,59.1209604
822201400000179,58218.3679167,20.5970135,0.193653464,0,zr,226.1323213,59.1209607
822201400000179,58218.3711574,20.6043053,0.194317937,0,zr,226.132512,59.1209444
822201400000179,58218.3828472,20.6639233,0.199750423,0,zr,226.1325487,59.1210886
822201400000179,58218.3997917,20.4399109,0.178799838,0,zr,226.1324656,59.1210143
822201400000179,58218.4436921,20.4351959,0.178319752,0,zr,226.1325169,59.1210414
822201400000179,58218.4618056,20.4572678,0.180564299,0,zr,226.1326649,59.1209907
822201400000179,58219.2858102,20.7244797,0.205268383,0,zr,226.1323962,59.121257
822201400000179,58219.3702778,20.6619244,0.199568272,0,zr,226.1324868,59.121231
822201400000179,58219.3960301,20.536726,0.188159943,0,zr,226.1325336,59.121126
822201400000179,58222.2869907,20.2235603,0.156709746,0,zr,226.1322768,59.1207048
822201400000179,58222.3001273,20.8001328,0.212162018,0,zr,226.1329195,59.1209171
822201400000179,58222.3273958,20.3257732,0.167122275,0,zr,226.1327878,59.1210776
822201400000179,58222.353831,20.5535793,0.189695716,0,zr,226.1321428,59.1209102
822201400000179,58222.3726042,20.686636,0.201820016,0,zr,226.1322935,59.1211255
822201400000179,58226.2756019,20.225481,0.156904042,0,zr,226.1323913,59.121003
822201400000179,58226.2765394,20.6660271,0.199942112,0,zr,226.1323694,59.1211048
822201400000179,58226.2774653,20.4384918,0.178655386,0,zr,226.1324297,59.1209939
822201400000179,58226.3098032,20.4985123,0.184730053,0,zr,226.1323841,59.1209827
822201400000179,58226.3231019,20.7629852,0.20877707,0,zr,226.1323758,59.1208858
822201400000179,58226.3272685,20.6935616,0.20245111,0,zr,226.1324546,59.12099
822201400000179,58226.3281829,20.4650612,0.181354702,0,zr,226.1323965,59.1209479
822201400000179,58226.3936343,20.6023598,0.194140673,0,zr,226.1325417,59.1210552
822201400000179,58230.2640394,20.193491,0.153678998,0,zr,226.1323032,59.1208706
822201400000179,58230.2649653,20.4701042,0.181865335,0,zr,226.1323379,59.1210386
