oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597213300021310,58254.4838542,20.5018177,0.167641878,0,zr,342.0828195,21.0441566
597213300021310,58257.4647222,20.3292236,0.154280767,0,zr,342.0827587,21.044225
597213300021310,58266.3817593,19.9998455,0.127154276,0,zr,342.0823243,21.044213
597213300021310,58272.4601273,20.3914356,0.159254909,0,zr,342.0826591,21.0443034
597213300021310,58273.4342245,20.2287865,0.146042183,0,zr,342.0826514,21.0442215
597213300021310,58274.464919,20.2612991,0.148727462,0,zr,342.0827335,21.0442357
597213300021310,58275.4351157,20.3754463,0.15798986,0,zr,342.0826223,21.0442147
597213300021310,58276.4472106,20.2848434,0.150662839,0,zr,342.0826237,21.0441923
597213300021310,58277.4209722,20.3492546,0.155896664,0,zr,342.082721,21.0441981
597213300021310,58278.4769907,20.2269211,0.145887867,0,zr,342.0828273,21.044175
597213300021310,58280.4795718,20.2456284,0.147434682,0,zr,342.082737,21.0442615
597213300021310,58281.4623495,20.4091949,0.160647318,0,zr,342.0826767,21.0441635
597213300021310,58281.4762269,20.3492241,0.15589419,0,zr,342.0827116,21.0442506
597213300021310,58282.4635301,20.7775612,0.188945651,0,zr,342.0828855,21.0442132
597213300021310,58283.4781134,20.3217316,0.153673261,0,zr,342.0826551,21.0442697
597213300021310,58287.4636343,20.2925682,0.151295707,0,zr,342.0827505,21.044134
597213300021310,58290.467963,20.3333149,0.154611766,0,zr,342.0827333,21.0441828
597213300021310,58293.4661806,20.335701,0.154804468,0,zr,342.0827496,21.044135
597213300021310,58296.3577431,19.9677639,0.124560744,0,zr,342.0827149,21.0441151
597213300021310,58305.4191204,20.1403217,0.138704762,0,zr,342.0827137,21.0441901
597213300021310,58310.4357407,20.3552418,0.156377181,0,zr,342.0827217,21.0442804
597213300021310,58319.4432639,20.4180679,0.161337614,0,zr,342.0826968,21.0441578
597213300021310,58322.4160648,20.5029488,0.167729259,0,zr,342.0827232,21.0441776
597213300021310,58325.4671296,20.2774429,0.150055513,0,zr,342.0826752,21.0441942
597213300021310,58334.3671296,20.3798447,0.158338934,0,zr,342.0826848,21.0441782
597213300021310,58337.3515972,20.4123878,0.160896063,0,zr,342.0827235,21.0442334
597213300021310,58340.3791204,20.3164177,0.153241515,32768,zr,342.082702,21.0441994
597213300021310,58343.3518403,20.6502819,0.179112077,0,zr,342.082719,21.0441647
597213300021310,58346.3810648,20.1671524,0.140930995,0,zr,342.0827318,21.0442079
597213300021310,58349.3333796,20.224823,0.145714164,0,zr,342.0827562,21.0441773
597213300021310,58352.3152546,20.3866119,0.158874407,0,zr,342.0827519,21.044193
597213300021310,58355.3179514,20.5226784,0.169253588,0,zr,342.0828199,21.0441896
597213300021310,58361.3110764,20.3214455,0.15365003,0,zr,342.0827821,21.0441131
597213300021310,58370.2937847,20.3449745,0.155552432,0,zr,342.0827053,21.0442066
597213300021310,58373.2966319,20.2762051,0.149953857,0,zr,342.0827795,21.044191
597213300021310,58376.3411806,20.5433731,0.170852423,0,zr,342.0826792,21.0441602
597213300021310,58379.3095023,20.5625553,0.172334433,0,zr,342.0827128,21.0441939
597213300021310,58382.3200694,20.2623539,0.148814306,0,zr,342.0827095,21.0441371
597213300021310,58385.2535301,20.3099136,0.152712151,0,zr,342.0827753,21.044244
597213300021310,58388.2701273,20.3631592,0.157010883,0,zr,342.0826015,21.0442289
597213300021310,58400.2267708,20.5821209,0.173846006,0,zr,342.0826857,21.044219
597213300021310,58423.1407176,20.1014233,0.135483682,0,zr,342.0827577,21.0442104
597213300021310,58432.1303588,20.3263168,0.154045135,0,zr,342.0826943,21.0441218
597213300021310,58456.1315509,20.5815392,0.173801064,0,zr,342.0826889,21.0441535
597213300021310,58469.0934259,20.5005283,0.167542219,0,zr,342.082842,21.0441536
597213300021310,58475.1410417,20.4349442,0.16263932,0,zr,342.082783,21.044194
597213300021310,58514.1006597,20.6360588,0.178013206,0,zr,342.0827329,21.0441451
597213300021310,58514.1055787,20.2870312,0.150842294,0,zr,342.0827492,21.0441256
597213300021310,58588.4972338,20.4428101,0.16324091,0,zr,342.0826502,21.0441469
597213300021310,58588.5021181,20.6601582,0.179875135,0,zr,342.0828211,21.0442031
597213300021310,58588.5065625,20.286232,0.150776818,0,zr,342.082707,21.0442268
597213300021310,58591.5063773,19.6961155,0.103719562,0,zr,342.0827043,21.0443344
597213300021310,58608.4856944,20.4596748,0.164518863,0,zr,342.0827266,21.0441245
597213300021310,58634.4329745,20.5118065,0.168413639,0,zr,342.0827435,21.0441268
597213300021310,58637.4331597,20.3902531,0.159161717,0,zr,342.0827727,21.0441431
597213300021310,58640.4678356,20.4127197,0.160921887,0,zr,342.0827598,21.0441833
597213300021310,58643.4743866,20.2655525,0.149077773,0,zr,342.0827367,21.0441615
597213300021310,58646.466331,20.4835472,0.166297615,0,zr,342.0827206,21.0442078
597213300021310,58652.4422917,20.6816254,0.181533694,0,zr,342.082892,21.0441944
597213300021310,58658.4139468,20.6192226,0.176712513,0,zr,342.0826808,21.0441499
597213300021310,58661.4290394,20.5931664,0.174699426,0,zr,342.0826669,21.0441829
597213300021310,58665.4413426,20.5063133,0.167989135,0,zr,342.0827554,21.0441629
597213300021310,58668.3724653,20.449873,0.163778231,0,zr,342.0827215,21.0442524
597213300021310,58674.4632986,20.5189819,0.168967962,0,zr,342.0827611,21.0442033
597213300021310,58677.2983102,20.3201981,0.153548792,0,zr,342.0827568,21.0440998
597213300021310,58683.4186458,20.4881401,0.166635424,0,zr,342.0827501,21.0441029
597213300021310,58686.3578935,20.12817,0.137697592,0,zr,342.0827152,21.0441096
597213300021310,58690.3719213,20.5372543,0.170379639,0,zr,342.0827778,21.04419
597213300021310,58693.3915046,20.3805046,0.158391118,0,zr,342.0827324,21.0441446
597213300021310,58696.389537,20.3945217,0.159497976,0,zr,342.0827525,21.0442054
597213300021310,58702.3810532,20.1997261,0.143634036,32768,zr,342.0827196,21.0441653
597213300021310,58705.4464931,20.4516811,0.163915232,0,zr,342.0826923,21.044151
597213300021310,58708.4854977,20.2377052,0.146779984,0,zr,342.0827357,21.0442298
597213300021310,58717.3279167,20.5219402,0.169196486,0,zr,342.0828206,21.0442328
597213300021310,58717.3288426,20.3418903,0.155303925,0,zr,342.0827639,21.0441682
597213300021310,58718.3734144,20.3776321,0.158163473,0,zr,342.0827888,21.0442085
597213300021310,58722.315544,20.3921356,0.159310132,0,zr,342.0826567,21.0442206
597213300021310,58723.3728009,20.418354,0.161359787,0,zr,342.0827296,21.0442087
597213300021310,58723.3737037,20.4256554,0.16192463,0,zr,342.0827323,21.0441989
597213300021310,58726.304537,20.5329094,0.170043945,0,zr,342.0828626,21.0440877
597213300021310,58730.3834491,20.4666672,0.165043712,0,zr,342.0827614,21.0441456
597213300021310,58730.3853125,20.2990341,0.151824504,0,zr,342.0827438,21.0441631
597213300021310,58735.3724884,20.2570114,0.14837417,0,zr,342.0828149,21.0441754
597213300021310,58736.4155556,20.3367863,0.154892296,0,zr,342.0828065,21.0442042
597213300021310,58739.1665046,19.8901901,0.11838834,0,zr,342.0827846,21.0440071
597213300021310,58744.1671181,20.4003754,0.159957647,0,zr,342.0827426,21.0441635
597213300021310,58745.1672222,20.2640457,0.148953706,0,zr,342.0827146,21.0441805
597213300021310,58746.1915972,20.3531551,0.156209856,0,zr,342.0828828,21.0443007
597213300021310,58747.1671065,20.2418365,0.147121519,0,zr,342.082758,21.0442096
597213300021310,58749.1677199,20.6483231,0.1789608,0,zr,342.0828082,21.0441099
597213300021310,58750.1679977,20.1421814,0.138858974,0,zr,342.0825949,21.0441118
597213300021310,58751.1656366,20.2288094,0.14604415,0,zr,342.0827763,21.0441412
597213300021310,58754.1652662,20.431179,0.162350237,0,zr,342.0827563,21.0441884
597213300021310,58758.1742824,20.3515644,0.156082213,0,zr,342.082612,21.0440839
597213300021310,58759.2097222,20.4841042,0.166338563,0,zr,342.0827097,21.0442231
597213300021310,58760.1667361,20.4805126,0.166073561,0,zr,342.0827198,21.0441767
597213300021310,58762.165463,20.5915966,0.174578071,0,zr,342.0827574,21.0441379
597213300021310,58777.1913889,20.5160885,0.168744445,0,zr,342.0828816,21.044132
597213300021310,58785.2417477,20.4834099,0.166287422,0,zr,342.082763,21.0441823
597213300021310,58788.2271528,20.2773438,0.150047481,0,zr,342.082801,21.0441719
597213300021310,58790.1866667,20.106163,0.135875583,0,zr,342.0827627,21.0441537
597213300021310,58791.1068866,20.4377403,0.162853628,0,zr,342.0827745,21.0441899
597213300021310,58794.1241204,20.3542976,0.156301498,0,zr,342.0827505,21.0442858
597213300021310,58797.1035185,20.3050613,0.1523166,0,zr,342.0827244,21.0441848
597213300021310,58800.2625579,20.6303101,0.177569151,0,zr,342.0827505,21.044223
597213300021310,58873.0944329,20.1908684,0.142899215,0,zr,342.0826237,21.0441866
597213300021310,58874.0985648,19.8739376,0.117115095,32768,zr,342.0826383,21.0441501
597213300021310,58874.1084259,20.2301407,0.14615424,32768,zr,342.0825744,21.0440926
597213300021310,58876.0999421,20.1527786,0.139738113,32768,zr,342.0826975,21.0442248
597213300021310,58979.4890856,20.571085,0.172993422,0,zr,342.0825031,21.0439176
597213300021310,58993.4812616,20.4719257,0.165436238,0,zr,342.0826956,21.0441666
597213300021310,58996.4684722,20.4016533,0.160057813,0,zr,342.0827243,21.0441925
597213300021310,59002.4670949,20.4903641,0.166798517,0,zr,342.0826054,21.0441978
597213300021310,59014.4750116,20.3179111,0.153363019,0,zr,342.0827426,21.0441987
597213300021310,59018.4665394,20.4659958,0.164993376,0,zr,342.0827967,21.0441633
597213300021310,59022.477037,20.459034,0.164470583,0,zr,342.0827641,21.0442124
597213300021310,59028.4793171,20.5516205,0.171489596,0,zr,342.0828259,21.0441361
597213300021310,59031.438669,20.3604469,0.156794161,0,zr,342.0827681,21.0442421
597213300021310,59034.3777894,20.2045727,0.14403601,0,zr,342.0828054,21.0441467
597213300021310,59040.3797917,20.47472,0.165644154,0,zr,342.0827267,21.0442025
597213300021310,59042.4809606,20.293438,0.151366934,0,zr,342.0827741,21.0442227
597213300021310,59043.3822801,20.3541451,0.15628925,0,zr,342.0827667,21.0441821
597213300021310,59046.4229861,20.51161,0.16839838,0,zr,342.0827969,21.0441547
597213300021310,59048.4053704,20.3365231,0.154870927,0,zr,342.0827826,21.0441801
597213300021310,59049.4039352,20.4976387,0.167329401,0,zr,342.0827206,21.0441642
597213300021310,59050.4523032,20.7494431,0.1867733,0,zr,342.0828439,21.0442104
597213300021310,59051.3918056,20.5355206,0.170245767,0,zr,342.082891,21.0441381
597213300021310,59051.3984491,20.6043949,0.175566912,0,zr,342.0827441,21.0441532
597213300021310,59054.4038542,20.6652718,0.180270195,0,zr,342.0828973,21.0441792
597213300021310,59055.3590278,20.484993,0.166404068,0,zr,342.0828335,21.0441615
597213300021310,59055.4539005,20.5775108,0.173489809,0,zr,342.0827675,21.044177
597213300021310,59056.3819792,20.4483566,0.163663134,0,zr,342.0827538,21.0441855
597213300021310,59056.3829167,20.6052113,0.175629973,0,zr,342.0828128,21.0441357
597213300021310,59057.3728356,20.4948006,0.167122796,0,zr,342.0828052,21.0441987
597213300021310,59059.3518403,20.5396347,0.170563579,0,zr,342.0827829,21.0441602
597213300021310,59059.451713,20.3215714,0.153660282,0,zr,342.0827387,21.0442058
597213300021310,59059.4526505,20.4538231,0.164077252,0,zr,342.0827285,21.044201
597213300021310,59060.4002778,20.4839725,0.166328907,0,zr,342.0827987,21.0441874
597213300021310,59060.4157755,20.5428143,0.170809269,0,zr,342.0827806,21.044196
597213300021310,59061.3050116,20.4191418,0.161420792,0,zr,342.0827854,21.0442033
597213300021310,59061.4186227,20.3242245,0.153875589,0,zr,342.082801,21.0441615
597213300021310,59062.4646412,20.4037819,0.160224512,0,zr,342.0827425,21.0442073
597213300021310,59062.4655671,20.3965111,0.159654319,0,zr,342.0828093,21.0442335
597213300021310,59063.3578125,20.381197,0.158446074,0,zr,342.0826288,21.0441969
597213300021310,59066.4441551,20.0448952,0.130829468,0,zr,342.0827211,21.0441986
597213300021310,59067.4203935,20.5561943,0.171842933,0,zr,342.0827821,21.0440845
597213300021310,59068.3860301,20.223896,0.145637363,0,zr,342.0828412,21.044141
597213300021310,59068.3869676,20.3911972,0.159236133,0,zr,342.0826864,21.0442467
597213300021310,59069.4571181,20.2881756,0.150936067,0,zr,342.0827262,21.0441739
597213300021310,59071.3368519,20.5387497,0.170495152,0,zr,342.0828034,21.0441848
597213300021310,59071.3893519,20.4175453,0.161296889,0,zr,342.0828207,21.0441617
597213300021310,59072.3295833,20.4970245,0.167284667,0,zr,342.082771,21.0441792
597213300021310,59073.4424421,20.5808144,0.173745036,0,zr,342.0827838,21.0441748
597213300021310,59075.3153819,20.5936279,0.174735069,0,zr,342.0827497,21.0441955
597213300021310,59075.3286343,20.3864098,0.158858389,0,zr,342.0828003,21.0441811
597213300021310,59076.3389468,20.2865601,0.150803581,32768,zr,342.0827401,21.0441924
597213300021310,59076.3574537,20.5122414,0.168447137,0,zr,342.0827909,21.0441859
597213300021310,59078.3066204,20.4965897,0.167253092,0,zr,342.082777,21.0441203
597213300021310,59078.3370139,20.4885654,0.166666567,0,zr,342.0828226,21.0442133
597213300021310,59079.3584606,20.3136024,0.153012663,0,zr,342.0827955,21.0442058
597213300021310,59080.3274537,20.543148,0.170835018,0,zr,342.0828072,21.0441728
597213300021310,59080.3718171,20.4641647,0.164856151,0,zr,342.0827139,21.044152
597213300021310,59081.3725347,20.4465637,0.163526863,0,zr,342.0828161,21.0442146
597213300021310,59081.3792361,20.5008869,0.167569995,0,zr,342.0828776,21.0441464
597213300021310,59081.3801736,20.6844139,0.181749105,0,zr,342.0827438,21.0441662
