oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584301400001371,58232.3379745,19.9775639,0.17207554,0,zi,248.783788,15.9493678
584301400001371,58254.3785532,20.1942863,0.186800137,0,zi,248.7838256,15.9494264
584301400001371,58263.3366204,20.0952721,0.180737853,0,zi,248.7837955,15.9493583
584301400001371,58272.3584259,19.8553982,0.162042588,0,zi,248.7838274,15.9494639
584301400001371,58278.183206,19.8264732,0.159571245,0,zi,248.7836275,15.949393
584301400001371,58286.1953009,20.1083679,0.181614667,0,zi,248.7838415,15.949443
584301400001371,58302.1750926,19.9210358,0.167530477,0,zi,248.783778,15.949502
584301400001371,58345.1492014,19.8356075,0.160354599,0,zi,248.7836413,15.9492511
584301400001371,58379.1253472,19.6104126,0.140681192,0,zi,248.7838701,15.9494293
584301400001371,58568.4652083,20.3649921,0.193103284,0,zi,248.7837005,15.9494674
584301400001371,58581.5065394,19.6467056,0.143866032,0,zi,248.7838027,15.9494219
584301400001371,58605.4642477,20.5463638,0.195093036,0,zi,248.7837265,15.9492609
584301400001371,58616.3185995,19.874773,0.163681716,0,zi,248.7838293,15.9493531
584301400001371,58633.2862384,19.7782192,0.155397639,0,zi,248.7837378,15.9493385
584301400001371,58637.2853356,20.1458855,0.184007317,0,zi,248.7837685,15.9493022
584301400001371,58659.1781597,20.2432919,0.189233914,0,zi,248.7836166,15.9491181
584301400001371,58663.1867245,20.1393471,0.183603793,32768,zi,248.7837901,15.9492945
584301400001371,58667.1834838,20.232172,0.188719809,0,zi,248.783776,15.9492379
584301400001371,58696.1683102,20.2073517,0.187490419,0,zi,248.783752,15.9493647
584301400001371,58706.1662731,19.9640274,0.171005532,0,zi,248.7836482,15.9493995
584301400001371,58962.3781597,20.2080097,0.187524408,0,zi,248.7839419,15.9494436
584301400001371,58970.3457639,19.9640732,0.171009257,0,zi,248.7838002,15.9493949
584301400001371,58974.4181366,19.9876709,0.172866106,0,zi,248.7838195,15.9494661
584301400001371,58987.3770833,20.0752792,0.179361448,0,zi,248.7837479,15.949403
584301400001371,58997.3150347,20.2487278,0.189476624,0,zi,248.7838032,15.9493805
584301400001371,59001.3172917,20.2865753,0.190999761,0,zi,248.7838005,15.9492634
584301400001371,59014.2747801,20.4721603,0.193114236,0,zi,248.7837915,15.9492874
584301400001371,59018.2951273,20.1696091,0.185420528,0,zi,248.7838145,15.9493492
584301400001371,59022.3086806,20.0831413,0.179907963,0,zi,248.7838652,15.9493817
584301400001371,59026.3091551,20.1814728,0.186095715,0,zi,248.7836961,15.9493183
584301400001371,59040.2940625,20.2228298,0.188270107,0,zi,248.7839023,15.9493851
584301400001371,59044.2711574,20.1463108,0.184033319,0,zi,248.7838485,15.9494206
584301400001371,59050.3285301,20.1295242,0.182986587,0,zi,248.7838254,15.9492417
584301400001371,59054.2954398,20.0911713,0.180459186,0,zi,248.7838526,15.9493802
584301400001371,59069.2671181,20.2628326,0.190078959,0,zi,248.783724,15.9494257
584301400001371,59082.2184722,20.2653694,0.190183014,0,zi,248.7838225,15.949375
584301400001371,59090.1906713,19.9978542,0.173654884,0,zi,248.7839514,15.949329
585304300001329,58272.3574884,20.207716,0.176714599,0,zi,248.7837045,15.9492265
585304300001329,58278.1827431,20.0530472,0.163727835,0,zi,248.7836962,15.9494464
585304300001329,58312.174213,20.2096024,0.176865131,0,zi,248.7835917,15.949439
585304300001329,58337.1655903,20.1469059,0.171742454,0,zi,248.7837691,15.9493788
585304300001329,58379.1455324,19.8902779,0.149371147,0,zi,248.7838482,15.949321
585304300001329,58628.1601736,19.7040596,0.133055553,0,zi,248.7838217,15.9492745
