oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713307300000901,58257.1788657,19.436924,0.110458784,0,zi,164.4021677,39.4399733
713307300000901,58257.1798032,19.2785072,0.0986490995,0,zi,164.4020216,39.4400215
713307300000901,58261.1660764,19.1922207,0.0926165506,0,zi,164.402136,39.4401159
713307300000901,58261.1969907,19.2776794,0.0985898823,0,zi,164.4021064,39.44014
713307300000901,58582.307037,19.5462723,0.119112194,32768,zi,164.4020734,39.4399946
713307300000901,58859.4163079,19.2603226,0.0973535776,0,zi,164.4021196,39.4400164
713307300000901,58876.4137384,19.4798298,0.113809302,0,zi,164.4020738,39.4400183
713307300000901,58884.3309954,19.3677254,0.105187587,0,zi,164.4021491,39.439993
713307300000901,58905.3276389,19.4173489,0.10895063,0,zi,164.4023536,39.4400147
713307300000901,58912.3022106,19.6857586,0.130623639,0,zi,164.4020488,39.4400683
713307300000901,58966.2761921,19.2384872,0.0958148837,32768,zi,164.4020631,39.4400205
713307300000901,58971.3266551,19.4964333,0.115121871,0,zi,164.402079,39.439992
713307300000901,58975.3237037,19.7711773,0.137850285,0,zi,164.4021065,39.4399129
713307300000901,58979.3633218,19.5108299,0.116266914,0,zi,164.4020885,39.4399891
713307300000901,59021.1824421,19.4742584,0.113370806,0,zi,164.4020754,39.4400059
713307300000901,59025.2587963,19.3377018,0.102953978,32768,zi,164.4020108,39.4400499
713307300000901,59029.180625,19.5510712,0.119500168,0,zi,164.402307,39.4399468
713307300000901,59043.1840972,19.5155106,0.116640508,0,zi,164.4021326,39.4400739
713307300000901,59047.1830324,19.6487217,0.127524942,0,zi,164.4020135,39.4400288
713307300000901,59164.4919213,19.4275818,0.109737352,0,zi,164.4020695,39.4400338
713307300000901,59168.5465046,19.5855675,0.122308031,0,zi,164.4021091,39.4400107
713307300000901,59179.4048958,19.1439438,0.0893698931,0,zi,164.4021108,39.440054
713307300000901,59199.497037,19.342083,0.103277817,0,zi,164.4020443,39.4400255
713307300000901,59202.4689815,19.4291306,0.10985674,0,zi,164.4020901,39.4400556
713307300000901,59205.4134491,19.1900177,0.0924663842,32768,zi,164.4020067,39.440088
713307300000901,59210.4515625,19.4629135,0.112481028,0,zi,164.4021131,39.4399217
713307300000901,59217.5043287,19.4071999,0.108173877,0,zi,164.4020767,39.4400328
1711314400002662,58582.3102662,19.4448166,0.0915017799,32768,zi,164.4019717,39.4400268
1711314400002662,58864.3689583,19.3941212,0.0883437842,0,zi,164.4020744,39.4400583
1711314400002662,58876.4141898,19.4375572,0.0910433829,0,zi,164.4020534,39.4400012
1711314400002662,58912.3017593,19.3101311,0.0833322033,0,zi,164.4020452,39.4400341
