oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476310100029919,58232.3152199,19.262661,0.0988309085,0,zi,207.2833359,6.1243901
476310100029919,58243.3367593,19.0366821,0.0838654935,0,zi,207.2833625,6.1243542
476310100029919,58247.1500694,18.9586773,0.0791319907,0,zi,207.2833014,6.1245287
476310100029919,58267.2326505,19.0293083,0.0834083185,0,zi,207.2834122,6.1244209
476310100029919,58274.3657407,18.7547188,0.0678265616,32768,zi,207.2833606,6.1243473
476310100029919,58281.1842708,19.0456963,0.0844270363,0,zi,207.2833829,6.1243322
476310100029919,58286.1729051,18.9263763,0.0772384405,0,zi,207.2833744,6.1243331
476310100029919,58547.4191551,18.9922829,0.0811434537,0,zi,207.2834039,6.1243294
476310100029919,58556.3990625,18.7492409,0.0675440207,0,zi,207.2831286,6.1242207
476310100029919,58560.295162,19.0380344,0.0839495212,0,zi,207.2833149,6.1243781
476310100029919,58581.2727662,18.9921227,0.0811337233,0,zi,207.2833902,6.1243308
476310100029919,58586.2941088,19.0351696,0.0837715417,0,zi,207.2833941,6.1244148
476310100029919,58594.2975463,19.0769081,0.0863948017,0,zi,207.2835269,6.1242587
476310100029919,58600.1827083,19.2509632,0.0980124399,0,zi,207.2834152,6.1243375
476310100029919,58607.2741204,19.0200081,0.0828345865,0,zi,207.2833725,6.1243595
476310100029919,58612.318125,19.0805893,0.0866292417,0,zi,207.2833555,6.1243518
476310100029919,58616.331794,19.1785851,0.09305121,0,zi,207.2833246,6.1243503
476310100029919,58628.1688426,18.9554081,0.0789386034,0,zi,207.2834028,6.124297
476310100029919,58635.163831,19.1105194,0.0885538012,0,zi,207.2833635,6.1243087
476310100029919,58641.255,19.0387421,0.0839935616,0,zi,207.2833939,6.1243128
476310100029919,58645.2675231,19.0470161,0.0845095068,0,zi,207.2834389,6.1243354
476310100029919,58653.2377778,18.9594517,0.0791779011,0,zi,207.2833146,6.1243036
476310100029919,59204.5428935,18.8962479,0.0755074024,0,zi,207.2833955,6.1243685
476310100029919,59217.5168171,18.9096622,0.0762739703,0,zi,207.2834408,6.1243554
