oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822301400000044,58232.3261227,20.2786236,0.175953373,0,zi,226.1323575,59.1208628
822301400000044,58254.3888773,20.4657326,0.193873167,0,zi,226.1326175,59.1209951
822301400000044,58261.1789352,20.0889854,0.157124102,0,zi,226.1323885,59.1209638
822301400000044,58261.2026852,20.1135769,0.15955703,0,zi,226.1317552,59.1208267
822301400000044,58277.1802083,20.138382,0.162018061,0,zi,226.1325037,59.1209948
822301400000044,58286.2065856,20.138258,0.162005752,0,zi,226.1322346,59.121151
822301400000044,58290.1838426,20.0239334,0.150737226,0,zi,226.1324754,59.1210148
822301400000044,58596.3865741,20.1475449,0.162928522,0,zi,226.1322899,59.120963
822301400000044,58912.3510995,20.0985661,0.158071071,0,zi,226.1323378,59.1209898
822301400000044,58912.3839236,20.1005249,0.158264652,0,zi,226.1324099,59.120993
822301400000044,58953.469919,20.1484718,0.1630207,0,zi,226.132495,59.121022
