oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479315300013884,58232.3347338,18.4228516,0.0551561117,0,zi,224.9608446,6.8840499
479315300013884,58249.3133565,18.4686413,0.0571044199,0,zi,224.9607387,6.8841567
479315300013884,58261.2532292,18.4308071,0.0554896109,0,zi,224.9608625,6.8840879
479315300013884,58267.2521412,18.6476612,0.0654166341,32768,zi,224.9608286,6.8840431
479315300013884,58272.3354398,18.4560509,0.0565617271,0,zi,224.9607458,6.8841006
479315300013884,58277.1674421,18.4872017,0.0579142869,0,zi,224.9607214,6.8841692
479315300013884,58281.1861574,18.3247013,0.0512114614,0,zi,224.960821,6.8840581
479315300013884,58286.1902199,18.4088516,0.0545743443,0,zi,224.9608425,6.8840328
479315300013884,58290.1707407,18.1212597,0.0439786464,0,zi,224.9607671,6.8841658
479315300013884,58295.3172685,18.3527756,0.0523081608,0,zi,224.960941,6.8841627
479315300013884,58332.1588889,18.3488655,0.0521539114,0,zi,224.9608394,6.8840489
479315300013884,58547.4582639,18.3139,0.0507961065,0,zi,224.9608498,6.8840395
479315300013884,58556.5453356,18.4349613,0.0556645915,0,zi,224.9608389,6.8839703
479315300013884,58561.459294,18.4040642,0.0543768816,0,zi,224.9608479,6.8840338
479315300013884,58568.4601505,18.4384155,0.0558104813,0,zi,224.9608303,6.8840435
479315300013884,58572.4165162,18.383997,0.0535573661,0,zi,224.9608587,6.8841218
479315300013884,58582.29625,18.4124908,0.0547249615,0,zi,224.9608333,6.8840449
479315300013884,58587.35375,18.5132198,0.0590693913,0,zi,224.9608678,6.8840795
479315300013884,58591.3152894,18.1603508,0.045274619,0,zi,224.9608262,6.8840852
479315300013884,58607.2791204,18.5209312,0.0594161749,0,zi,224.9608562,6.8840151
479315300013884,58616.3153472,18.5421505,0.0603812113,0,zi,224.960858,6.8840594
479315300013884,58627.421169,18.5993366,0.0630609319,0,zi,224.9608544,6.8840422
479315300013884,58637.2876042,18.5794468,0.0621157438,0,zi,224.9608466,6.8840274
479315300013884,58641.2702431,18.6090584,0.0635280609,0,zi,224.960849,6.8840236
479315300013884,58645.2531481,18.7398148,0.0701465309,0,zi,224.9608291,6.8840233
479315300013884,58649.3309028,18.5010185,0.0585247688,0,zi,224.9608295,6.8840432
479315300013884,58653.2318519,18.6205635,0.0640852824,0,zi,224.9608406,6.8840476
479315300013884,58659.1708681,18.708128,0.0684845597,0,zi,224.9608566,6.884008
479315300013884,58663.1709722,18.6203442,0.0640745983,0,zi,224.9608933,6.8840388
479315300013884,58667.1866551,18.6349163,0.0647871271,0,zi,224.9608488,6.8840331
479315300013884,58955.3952662,18.8749886,0.0776639879,0,zi,224.9608835,6.8840675
479315300013884,58967.3307755,19.0257492,0.0868795663,0,zi,224.9608303,6.8840224
479315300013884,59204.5357986,19.0317383,0.0872638449,0,zi,224.9608899,6.8840817
