oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716310400000925,58282.1838079,20.9596958,0.194927692,0,zi,193.9953991,41.4107964
716310400000925,58567.3441898,20.44907,0.160784483,0,zi,193.9953338,41.4109144
716310400000925,58572.2420255,20.4943829,0.163021997,0,zi,193.9956203,41.410706
716310400000925,58607.2666319,20.9809742,0.196392655,0,zi,193.9955029,41.4109276
716310400000925,58628.1843866,21.1445789,0.207657218,0,zi,193.9956662,41.4108299
716310400000925,58827.4665856,20.8109818,0.18468833,0,zi,193.995676,41.4108771
716310400000925,58827.4677315,20.9000168,0.190818667,0,zi,193.9954618,41.4108598
716310400000925,58827.4688773,20.4487381,0.160767198,0,zi,193.9953773,41.4106644
716310400000925,58827.4700231,20.341671,0.154569566,0,zi,193.995553,41.4107985
716310400000925,58828.5104167,20.6556053,0.173990369,0,zi,193.9956535,41.4108046
716310400000925,58830.4918403,20.8763847,0.189191461,0,zi,193.9959478,41.4109205
716310400000925,58846.5287963,20.7243805,0.178725719,0,zi,193.9956142,41.4108334
716310400000925,58862.5584838,20.6891499,0.17629993,0,zi,193.9955982,41.4107471
716310400000925,58864.5693056,20.6795387,0.175638199,0,zi,193.9956034,41.4108103
716310400000925,58866.4478356,20.6770515,0.175467014,0,zi,193.9956006,41.4108329
716310400000925,58866.4786921,20.5611153,0.167484522,0,zi,193.9956038,41.4108277
716310400000925,58867.5415856,21.0153999,0.198763013,0,zi,193.9956177,41.4108365
716310400000925,58867.553669,20.7120438,0.177876234,0,zi,193.9956155,41.4109524
716310400000925,58871.3888426,20.3926392,0.15765965,0,zi,193.9957875,41.4108042
716310400000925,58872.4954167,20.8417854,0.186809301,0,zi,193.9954659,41.4108165
716310400000925,58872.5108333,20.7773056,0.182369709,32768,zi,193.9957551,41.4108273
716310400000925,58873.4969907,20.7630997,0.181391597,0,zi,193.9955988,41.4108138
716310400000925,58875.3713657,20.6475201,0.173433661,0,zi,193.9954197,41.4108096
716310400000925,58876.4565972,20.7101154,0.177743435,0,zi,193.9956584,41.4107879
716310400000925,58876.488287,20.9011993,0.190900087,0,zi,193.9955735,41.4108166
716310400000925,58877.466713,20.6468029,0.173384309,0,zi,193.9956257,41.41081
716310400000925,58878.4562847,20.7976665,0.18377161,0,zi,193.9957121,41.4106617
716310400000925,58880.4139583,21.055027,0.201491356,0,zi,193.9955208,41.4108725
716310400000925,58881.4068634,20.6594009,0.174251676,0,zi,193.9955639,41.410805
716310400000925,58881.4336806,20.7123051,0.177894235,0,zi,193.9956854,41.4108481
716310400000925,58884.4040625,20.462574,0.161478758,0,zi,193.9957982,41.4109533
716310400000925,58885.4030324,20.229435,0.147095874,0,zi,193.995495,41.4107669
716310400000925,58886.3621412,20.7325592,0.179288745,0,zi,193.9955738,41.4108138
716310400000925,58886.4054977,20.4995975,0.163262069,0,zi,193.9956556,41.4108318
716310400000925,58891.3517824,20.6421623,0.173064709,0,zi,193.9954779,41.4107579
716310400000925,58892.4106597,20.6258202,0.171939611,0,zi,193.9955367,41.4108346
716310400000925,58892.4845486,20.8132915,0.184847355,0,zi,193.9955825,41.4108069
716310400000925,58893.3916435,20.886652,0.189898372,0,zi,193.9956258,41.4107353
716310400000925,58893.4128356,20.7081432,0.177607656,0,zi,193.995633,41.4107895
716310400000925,58894.3828704,21.1653728,0.209088922,0,zi,193.995642,41.4108208
716310400000925,58894.446169,20.7318382,0.179239154,0,zi,193.99569,41.4108441
716310400000925,58895.3191319,20.9038715,0.191084027,0,zi,193.995534,41.4107808
716310400000925,58895.3644907,20.8636284,0.188313246,0,zi,193.995597,41.4108385
716310400000925,58896.3632407,20.8254337,0.18568337,0,zi,193.9956073,41.4107349
716310400000925,58896.3853472,20.7153435,0.178103447,0,zi,193.9957251,41.4107524
716310400000925,58904.3504282,21.0696163,0.202495933,0,zi,193.9955622,41.4108149
716310400000925,58904.3731829,21.0401268,0.200465441,0,zi,193.9957004,41.4107143
716310400000925,58906.4072338,20.6974869,0.176873922,0,zi,193.9956619,41.4108096
716310400000925,58908.3911921,20.9983521,0.197589159,0,zi,193.9955854,41.4107707
716310400000925,58908.4040972,20.7146835,0.178058028,0,zi,193.9955758,41.4108252
716310400000925,58912.3217593,20.8067627,0.184397817,0,zi,193.9956792,41.4108021
716310400000925,58912.3439699,20.7391644,0.179743528,0,zi,193.9957272,41.4108415
716310400000925,58913.3445718,20.7259598,0.178834438,0,zi,193.9957175,41.4107813
716310400000925,58915.2881713,20.4499969,0.160832912,0,zi,193.9958613,41.4108563
716310400000925,58915.3183912,20.6612415,0.174378395,0,zi,193.9956996,41.4109687
716310400000925,58941.3405093,20.6386681,0.172824144,0,zi,193.9956561,41.410819
716310400000925,58954.3235069,21.1400013,0.207342029,0,zi,193.9953051,41.4109087
716310400000925,58954.3583681,20.7003365,0.177070141,0,zi,193.9957701,41.4107631
716310400000925,58955.3670718,20.8316326,0.186110258,0,zi,193.995617,41.4107961
716310400000925,58964.315,20.542572,0.16620779,0,zi,193.9956094,41.4109063
716310400000925,58976.3854514,20.3718452,0.156426653,0,zi,193.9955867,41.4107561
716310400000925,59011.2141088,20.6033096,0.170389652,0,zi,193.9956569,41.4107792
716310400000925,59025.2569329,20.7320538,0.179253936,0,zi,193.9956491,41.4107234
716310400000925,59045.1841667,20.7936916,0.183497906,0,zi,193.9956246,41.4106519
716310400000925,59049.245787,20.7157269,0.178129792,0,zi,193.9957198,41.4108424
716310400000925,59059.1953241,20.7232723,0.178649306,0,zi,193.9957913,41.4109192
