oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644304100017102,58302.4700116,19.8555756,0.123893574,0,zi,327.9007525,23.9748073
644304100017102,58312.3866551,20.6440086,0.194417834,0,zi,327.9006738,23.9747859
644304100017102,58320.2343519,20.4331131,0.176156759,0,zi,327.9006815,23.9748585
644304100017102,58333.3614583,20.192234,0.15379414,0,zi,327.9007084,23.9747665
644304100017102,58337.4430787,20.4054909,0.173626482,0,zi,327.9007618,23.9747335
644304100017102,58350.2116898,20.1802502,0.152683511,0,zi,327.900768,23.9747682
644304100017102,58362.3109838,20.2666836,0.160725936,0,zi,327.9006833,23.9747852
644304100017102,58366.3094792,20.4155025,0.174546063,0,zi,327.9008156,23.9747626
644304100017102,58371.2767361,20.1798515,0.152646407,0,zi,327.9006664,23.974852
644304100017102,58375.3200463,20.2495804,0.15913035,0,zi,327.9007117,23.9748009
644304100017102,58379.1289583,20.4486618,0.177571326,0,zi,327.9007556,23.9747356
644304100017102,58397.3318634,20.2849979,0.162435442,0,zi,327.9007799,23.974734
644304100017102,58400.2503009,20.2834663,0.16229257,0,zi,327.9008293,23.9746743
644304100017102,58426.0790394,20.0897942,0.144377917,0,zi,327.9007488,23.9748188
644304100017102,58426.2884722,19.744091,0.114832357,32768,zi,327.9006173,23.9747616
644304100017102,58658.4242014,20.1120796,0.146409065,0,zi,327.9007668,23.9746919
644304100017102,58662.3431019,20.1875305,0.153357938,0,zi,327.9007848,23.9746825
644304100017102,58666.4530787,20.2153397,0.155940548,0,zi,327.900691,23.9748195
644304100017102,58668.4839236,19.9629822,0.133067995,0,zi,327.9007753,23.9747106
644304100017102,58676.4443403,19.9619675,0.132979482,0,zi,327.9007258,23.9747469
644304100017102,58682.4498495,19.8102207,0.120147794,0,zi,327.900709,23.9747365
644304100017102,58682.4521528,19.9748898,0.134109646,0,zi,327.9007993,23.9747271
644304100017102,58686.4407755,20.154232,0.150279149,0,zi,327.9006862,23.9746849
644304100017102,58690.3202662,20.2397156,0.158210471,0,zi,327.9007614,23.9747304
644304100017102,58695.3712616,20.0649567,0.142127767,0,zi,327.900779,23.9747314
644304100017102,58698.3937731,20.1447468,0.149405271,0,zi,327.9007739,23.9747489
644304100017102,58699.4020255,19.8906822,0.12684679,32768,zi,327.9006901,23.9747527
644304100017102,58699.4061343,20.1298962,0.148040682,0,zi,327.900769,23.9746927
644304100017102,58703.3868634,20.2121296,0.155642077,0,zi,327.9008126,23.9747532
644304100017102,58709.4257755,20.1576195,0.150591612,0,zi,327.9007325,23.9747764
644304100017102,58713.4302778,19.8990536,0.127557665,0,zi,327.9006676,23.9745377
644304100017102,58718.3851736,20.0177975,0.13790004,0,zi,327.9006796,23.9747456
644304100017102,58732.3198958,20.2340126,0.157678992,0,zi,327.9007301,23.9747491
644304100017102,58736.3195718,20.0107136,0.137270436,0,zi,327.900702,23.9747105
644304100017102,58747.3448264,20.2447853,0.158683226,0,zi,327.9006986,23.9747808
644304100017102,58751.1086111,19.2386055,0.0803307444,0,zi,327.9009071,23.9748743
644304100017102,58761.3084606,20.2873325,0.162653327,0,zi,327.9007393,23.9746609
644304100017102,58765.3063657,19.8412647,0.122703046,0,zi,327.9007762,23.9748367
644304100017102,59189.1000694,20.4800339,0.180399418,0,zi,327.9006118,23.9747479
644304100017102,59203.1339005,20.3053303,0.164332941,0,zi,327.9006431,23.9747455
