oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602314100003842,58302.4632523,20.0666485,0.159583852,0,zi,17.5631762,29.5418031
602314100003842,58312.3917593,20.1843987,0.167955011,0,zi,17.5631924,29.5417802
602314100003842,58319.4859491,19.9006882,0.146578357,0,zi,17.5631287,29.5418408
602314100003842,58325.3846296,19.9512806,0.150634691,0,zi,17.5631942,29.541842
602314100003842,58329.3872917,19.7375736,0.133321404,0,zi,17.5632135,29.5417872
602314100003842,58337.4740972,20.096323,0.161784172,0,zi,17.5630757,29.5418361
602314100003842,58342.3908796,20.0273647,0.156598091,0,zi,17.5630418,29.5418027
602314100003842,58347.3872917,20.1601601,0.166318253,0,zi,17.5630597,29.5418175
602314100003842,58351.3406019,20.1527348,0.165806845,0,zi,17.5631834,29.5418152
602314100003842,58362.2985185,20.520443,0.183315516,0,zi,17.5631942,29.5419861
602314100003842,58370.3203819,19.9929237,0.15392381,0,zi,17.5629233,29.5419334
602314100003842,58374.2990741,19.7907238,0.137646154,0,zi,17.5631813,29.5418055
602314100003842,58378.3707639,20.1280231,0.16407305,0,zi,17.5630437,29.5418862
602314100003842,58382.2849074,20.1334763,0.164459616,0,zi,17.5632719,29.5417064
602314100003842,58387.3213194,19.8195953,0.139998004,0,zi,17.562989,29.5417426
602314100003842,58397.2956134,20.2030201,0.169175565,0,zi,17.5631091,29.5418968
602314100003842,58423.2563773,20.272625,0.173410431,0,zi,17.5631974,29.5418771
602314100003842,58668.4685648,20.1837349,0.167910799,0,zi,17.5631535,29.5418504
602314100003842,58672.4479514,19.9989643,0.154396161,0,zi,17.5628585,29.5418417
602314100003842,58682.4404514,20.0275536,0.156612575,0,zi,17.5630682,29.5417926
602314100003842,58691.3426389,20.1929836,0.168521762,0,zi,17.563119,29.5418172
602314100003842,58697.4450694,20.5166016,0.183056593,0,zi,17.5630902,29.5418336
602314100003842,58701.4233796,20.127327,0.164023519,0,zi,17.5631942,29.5418277
602314100003842,58705.427419,20.2352467,0.171204776,0,zi,17.5629988,29.5418438
602314100003842,58709.4342361,20.0470924,0.158106908,0,zi,17.5630921,29.5419117
602314100003842,58722.3906829,20.2140179,0.16988039,0,zi,17.5631629,29.5418515
602314100003842,58733.4224769,20.324831,0.176183552,0,zi,17.5630312,29.541952
602314100003842,58738.4055903,19.9723244,0.152303517,0,zi,17.5631273,29.5417455
602314100003842,58747.3572685,20.267086,0.173094392,0,zi,17.5629396,29.5419818
602314100003842,58757.3513542,19.7956696,0.138048977,0,zi,17.5630991,29.5418353
602314100003842,59172.2085301,19.9321365,0.149106324,0,zi,17.5630814,29.5419201
602314100003842,59190.2275116,20.0140171,0.155567229,32768,zi,17.5632269,29.5418024
602314100003842,59200.1308681,19.7216644,0.132030413,32768,zi,17.5630923,29.5419565
602314100003842,59203.1427894,19.714386,0.131440654,0,zi,17.5631146,29.5418817
602314100003842,59211.1792014,19.4764881,0.112681746,0,zi,17.5630531,29.5418715
1647306100001108,58387.3226852,20.0971203,0.148905665,0,zi,17.56302,29.5418891
1647306100001108,58750.3480556,19.8091736,0.127257049,0,zi,17.5631032,29.5419663
1647306100001108,58751.3669792,20.0993366,0.14906016,0,zi,17.5630987,29.5418666
1647306100001108,59108.3471875,20.4288998,0.166369855,0,zi,17.5630884,29.5417938
1647306100001108,59114.3795139,19.9767036,0.140137881,0,zi,17.5631963,29.5418318
1647306100001108,59121.2674306,19.9685802,0.139525533,0,zi,17.5629996,29.5418692
1647306100001108,59125.3626157,20.0303726,0.144126087,0,zi,17.5631297,29.5418703
1647306100001108,59140.3431019,20.181942,0.154565841,0,zi,17.5630159,29.5418561
1647306100001108,59143.3119097,20.101593,0.149216995,0,zi,17.5631493,29.5418181
1647306100001108,59165.2687384,20.1092606,0.149747744,0,zi,17.5631204,29.5418686
