oid,mjd,mag,magerr,catflags,filtercode,ra,dec
624302100005300,58232.3095023,19.8591537,0.123919427,0,zi,182.684971,23.6270596
624302100005300,58243.3537037,19.5825882,0.102493443,0,zi,182.6848037,23.627046
624302100005300,58247.157037,19.7045918,0.111662492,32768,zi,182.6849127,23.6270805
624302100005300,58257.2028704,19.9564991,0.131908476,0,zi,182.6847624,23.6271008
624302100005300,58257.2038079,20.0429783,0.139097109,0,zi,182.6849503,23.6271031
624302100005300,58267.2364236,19.8056335,0.11960534,0,zi,182.6848468,23.627044
624302100005300,58277.1873032,19.9538021,0.131685302,0,zi,182.6849418,23.6270029
624302100005300,58283.1788773,19.5897293,0.103016123,0,zi,182.6849826,23.6270981
624302100005300,58292.1800116,19.9886208,0.134572908,0,zi,182.6849079,23.6270849
624302100005300,58547.4368519,19.9705086,0.133069322,0,zi,182.6848156,23.6269575
624302100005300,58558.3019676,20.0017433,0.135663748,0,zi,182.6849154,23.6269574
624302100005300,58581.2750579,20.0272236,0.137784794,0,zi,182.6847933,23.6270035
624302100005300,58596.3501968,20.2728233,0.157909647,0,zi,182.6847343,23.6270227
624302100005300,58605.2078356,20.0331554,0.138278842,0,zi,182.6848828,23.6270266
624302100005300,58639.1920023,19.9486561,0.13125959,0,zi,182.6848969,23.6270518
624302100005300,58643.2276157,20.1274128,0.14611651,0,zi,182.68489,23.6270133
624302100005300,58830.4742593,19.9183083,0.128756076,0,zi,182.6848789,23.6270768
624302100005300,58830.4754051,19.9743252,0.133385956,0,zi,182.6848195,23.6270512
624302100005300,58831.4800231,19.9610996,0.132289439,0,zi,182.6848035,23.6270168
624302100005300,58831.481169,19.9172783,0.128671378,0,zi,182.6848213,23.6271325
624302100005300,58831.4823148,19.9947319,0.13508077,0,zi,182.6848165,23.6271143
624302100005300,58836.5308218,19.8619061,0.124143004,0,zi,182.6849161,23.6271092
624302100005300,58849.5264931,20.1010895,0.143933505,0,zi,182.6848682,23.6270584
624302100005300,58855.3914468,19.9050236,0.127664521,0,zi,182.6847432,23.6272141
624302100005300,58855.3978588,20.0750408,0.141767398,0,zi,182.6849224,23.6270238
624302100005300,58859.3980787,19.563549,0.10110873,0,zi,182.6849838,23.6270122
624302100005300,58862.5018981,20.0193939,0.137132809,0,zi,182.6848399,23.6270269
624302100005300,58862.5255903,19.7981625,0.119008549,0,zi,182.6848466,23.6270939
624302100005300,58863.4613773,20.0641079,0.140857056,0,zi,182.6848401,23.6270607
624302100005300,58863.5026389,19.8864174,0.126140624,0,zi,182.6848862,23.6270528
624302100005300,58864.3932292,20.1207352,0.145563453,0,zi,182.6848769,23.6270337
624302100005300,58864.5253588,19.9535828,0.131667152,0,zi,182.6848347,23.6270759
624302100005300,58866.4266435,20.0349064,0.138424605,0,zi,182.684869,23.6270325
624302100005300,58867.5041319,19.978508,0.133732975,0,zi,182.6847854,23.6270027
624302100005300,58867.5489699,19.9036312,0.127550259,0,zi,182.6848577,23.6270566
624302100005300,58871.3378472,20.0513,0.139790267,0,zi,182.6847759,23.6269904
624302100005300,58871.3818403,19.8010082,0.119235687,0,zi,182.6848275,23.6271267
624302100005300,58872.4646528,19.9747047,0.133417398,0,zi,182.6848791,23.6270564
624302100005300,58872.4834722,20.0262928,0.137707159,0,zi,182.6848427,23.6270408
624302100005300,58873.4453356,20.1297989,0.146314025,0,zi,182.6848806,23.6270525
624302100005300,58875.3574769,20.0264282,0.137718469,0,zi,182.6849907,23.6270514
624302100005300,58875.4014352,19.7984772,0.119033679,0,zi,182.6847596,23.6270007
624302100005300,58876.4001042,20.0381336,0.138693526,0,zi,182.6848506,23.6270624
624302100005300,58876.4225463,19.9242249,0.129243121,0,zi,182.6848906,23.6270705
624302100005300,58877.4024421,20.1101017,0.144681737,0,zi,182.6848365,23.6270634
624302100005300,58877.423588,19.9298534,0.129706994,0,zi,182.6848363,23.6270932
624302100005300,58878.4023611,19.9750957,0.133449838,0,zi,182.6848378,23.6270961
624302100005300,58878.4234375,20.0015793,0.135650262,0,zi,182.6849647,23.6270505
624302100005300,58879.3945486,19.7862797,0.118062258,0,zi,182.6846529,23.6269146
624302100005300,58880.380162,20.1237316,0.145811707,0,zi,182.6848582,23.6270729
624302100005300,58880.4034259,20.0646439,0.140901729,0,zi,182.6848682,23.627059
624302100005300,58881.3835185,20.0626373,0.140734524,0,zi,182.6848527,23.6270596
624302100005300,58881.4161921,19.9758301,0.133510768,0,zi,182.6848666,23.6270723
624302100005300,58883.3523032,19.8415642,0.122494444,0,zi,182.6849892,23.6270087
624302100005300,58883.3796644,20.043045,0.139102668,0,zi,182.6848205,23.6270893
624302100005300,58884.3365046,19.8931847,0.126694202,0,zi,182.6850522,23.6270582
624302100005300,58884.3795023,20.0653954,0.14096427,0,zi,182.6849182,23.6271862
624302100005300,58885.378588,19.9482574,0.131226555,0,zi,182.6848497,23.6271155
624302100005300,58886.3751273,19.980835,0.133926168,0,zi,182.6848836,23.627098
624302100005300,58886.3786806,20.0822792,0.142369792,0,zi,182.6848823,23.6270236
624302100005300,58888.3330093,19.867075,0.124563292,32768,zi,182.6848997,23.6270368
624302100005300,58891.357581,19.7838116,0.117866114,0,zi,182.6848891,23.6270536
624302100005300,58891.3786458,19.8349056,0.121956736,0,zi,182.6849185,23.6269833
624302100005300,58892.4189931,20.1052818,0.144281775,0,zi,182.6848164,23.6271061
624302100005300,58892.44125,19.9105148,0.128115445,0,zi,182.6848365,23.6270645
624302100005300,58893.3459259,19.9443169,0.13090089,0,zi,182.6848776,23.6270436
624302100005300,58893.3595139,19.9945297,0.135063931,0,zi,182.6848449,23.6270585
624302100005300,58894.3794097,20.0728455,0.14158462,0,zi,182.6848908,23.6270613
624302100005300,58894.44125,20.1313515,0.146442428,0,zi,182.6848606,23.6270498
624302100005300,58895.3388542,20.0348167,0.138417065,0,zi,182.6847969,23.6270634
624302100005300,58895.3586921,20.0547409,0.140076846,0,zi,182.6848576,23.6270683
624302100005300,58896.3376852,20.0253258,0.137626737,0,zi,182.6848713,23.6271171
624302100005300,58896.3586343,19.9579258,0.132026643,0,zi,182.6848606,23.627053
624302100005300,58904.3274884,20.0136414,0.13665387,0,zi,182.6848533,23.6270275
624302100005300,58904.3388194,19.970171,0.133041337,0,zi,182.6848227,23.6270794
624302100005300,58905.3168287,19.945549,0.131002665,0,zi,182.6847066,23.6270258
624302100005300,58905.3391782,19.8621788,0.124165088,0,zi,182.6847541,23.6273192
624302100005300,58906.3619676,20.0237732,0.137497291,0,zi,182.6848643,23.6270676
624302100005300,58906.3798611,20.0167484,0.13691248,0,zi,182.6848448,23.6271038
624302100005300,58908.4376736,19.94384,0.130861476,0,zi,182.6848536,23.627056
624302100005300,58909.3411574,20.0571117,0.140274435,0,zi,182.6847005,23.6271099
624302100005300,58909.3601505,20.1087151,0.144566774,0,zi,182.6848854,23.6270751
624302100005300,58911.2955671,19.9042778,0.127603352,0,zi,182.6849161,23.6269553
624302100005300,58911.3177315,20.224041,0.154023558,0,zi,182.6848196,23.6270835
624302100005300,58912.3183102,20.1668949,0.149372295,0,zi,182.6849346,23.6270486
624302100005300,58912.3393519,20.0396175,0.138817072,0,zi,182.6848334,23.6270977
624302100005300,58913.341088,20.1748848,0.150027558,0,zi,182.6848958,23.627082
624302100005300,58913.3599884,20.2803802,0.158502638,0,zi,182.6848552,23.627043
624302100005300,58914.2961343,20.0099125,0.136343539,0,zi,182.6849321,23.6271053
624302100005300,58915.2555324,20.0761261,0.141857684,0,zi,182.6849782,23.627105
624302100005300,58915.2951389,20.2326164,0.154713213,0,zi,182.6848558,23.627121
624302100005300,58936.3192477,20.0026512,0.135739297,0,zi,182.6848867,23.6270436
624302100005300,58936.357963,19.9915733,0.134818196,0,zi,182.6848493,23.627077
624302100005300,58941.2770949,20.0458488,0.139336258,0,zi,182.6848881,23.627041
624302100005300,58941.296169,19.9777813,0.133672729,0,zi,182.6848906,23.627009
624302100005300,58954.32625,20.3344746,0.162662521,0,zi,182.6848541,23.6270393
624302100005300,58954.335081,20.0752487,0.141784683,0,zi,182.6848541,23.6270377
624302100005300,58955.3370949,20.0121098,0.136526257,0,zi,182.6848586,23.6270812
624302100005300,58964.2973264,19.9632416,0.132466927,0,zi,182.6848867,23.6270275
624302100005300,58969.2647338,19.9772816,0.133631289,0,zi,182.6848284,23.6270945
624302100005300,58975.3242014,19.604414,0.104096696,0,zi,182.6848394,23.6271155
624302100005300,58979.3638194,20.2325993,0.154711694,0,zi,182.6848711,23.6271189
624302100005300,59019.1827199,19.7893238,0.118304268,0,zi,182.6848113,23.6269806
624302100005300,59023.257338,20.0611496,0.14061065,0,zi,182.6848063,23.6270544
624302100005300,59029.1820255,19.8148232,0.120341338,0,zi,182.6846824,23.6270924
624302100005300,59043.1850347,19.9683189,0.132887721,0,zi,182.6848382,23.6270188
