oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1675316100014592,58633.2907755,19.825882,0.123232462,0,zi,227.5389569,32.6538822
1675316100014592,58678.1831597,20.0019417,0.134005994,0,zi,227.5389818,32.6538622
1675316100014592,58702.1596991,19.5949631,0.108103514,0,zi,227.5391075,32.653906
1675316100014592,58955.3910995,19.8782921,0.126562402,0,zi,227.5390275,32.6538598
1675316100014592,58962.3916088,19.8395634,0.124108858,0,zi,227.5390314,32.6537867
1675316100014592,58964.3112731,19.83815,0.12401858,0,zi,227.5390448,32.6538198
1675316100014592,58967.3058681,19.9671574,0.131986603,0,zi,227.5390218,32.6538595
1675316100014592,58968.3511458,19.8489094,0.124704823,0,zi,227.5389797,32.6538308
1675316100014592,58970.3490741,19.862606,0.125573948,0,zi,227.5389672,32.6538715
1675316100014592,58972.3056481,19.7251282,0.116674036,0,zi,227.5390276,32.6538214
1675316100014592,58978.3334954,19.9368687,0.130176127,0,zi,227.5391549,32.6537542
1675316100014592,58979.3940278,19.962101,0.131687492,0,zi,227.5391257,32.6538383
1675316100014592,58986.3521875,19.8819542,0.126792029,0,zi,227.5390223,32.653812
1675316100014592,58992.3735417,20.0548592,0.13693139,0,zi,227.5389387,32.6538208
