oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626306300002669,58232.3189699,17.4565697,0.0235049371,0,zi,196.214254,24.9127589
626306300002669,58243.3400463,17.4920216,0.0239599589,0,zi,196.2142553,24.912769
626306300002669,58247.1547454,17.4235401,0.0230968427,0,zi,196.2142273,24.9128035
626306300002669,58254.1559375,17.4479332,0.0233967677,0,zi,196.2142422,24.9128105
626306300002669,58261.2913194,17.4293518,0.0231675562,0,zi,196.2142377,24.9127892
626306300002669,58266.2145139,17.4515495,0.0234419387,0,zi,196.2142359,24.9127622
626306300002669,58274.364375,17.4401913,0.0233006943,0,zi,196.2142602,24.912762
626306300002669,58278.1736806,17.5041351,0.0241195709,0,zi,196.2142454,24.9127651
626306300002669,58282.1866435,17.4715271,0.0236947369,0,zi,196.2142426,24.9127566
626306300002669,58288.1850231,17.5092316,0.0241873469,0,zi,196.2142536,24.912784
626306300002669,58292.1776389,17.5222778,0.0243626032,0,zi,196.2142467,24.9127699
626306300002669,58558.3042361,17.3168755,0.0218784604,0,zi,196.2142606,24.9127945
626306300002669,58561.4436111,17.3327999,0.0220510382,0,zi,196.2142345,24.9127653
626306300002669,58567.3385995,17.3500366,0.0222414434,0,zi,196.2142625,24.9127786
626306300002669,58572.2336921,17.3552589,0.022299882,32768,zi,196.2142282,24.9127791
626306300002669,58581.2773727,17.3967495,0.022776762,0,zi,196.2142414,24.9127664
626306300002669,58586.2956713,17.3928185,0.0227306187,0,zi,196.214248,24.9127712
626306300002669,58591.2942708,17.4545803,0.0234799217,0,zi,196.2141893,24.9127819
626306300002669,58594.3081134,17.4726639,0.023709299,0,zi,196.2142613,24.9127772
626306300002669,58596.3362731,17.4655304,0.0236182678,0,zi,196.2142362,24.9127678
626306300002669,58607.2550579,17.4260826,0.0231277272,0,zi,196.2142463,24.9127688
626306300002669,58640.3118171,17.4621811,0.0235757716,0,zi,196.2142569,24.912769
626306300002669,58644.2493403,17.5184898,0.0243114717,0,zi,196.2142412,24.9127609
626306300002669,58648.2908449,17.4712257,0.0236908961,0,zi,196.2142399,24.9127671
626306300002669,58653.2447685,17.4441109,0.0233492348,0,zi,196.2142606,24.912754
626306300002669,58827.4804977,17.530899,0.0244797897,0,zi,196.2142443,24.9127667
626306300002669,58827.4816435,17.5384178,0.0245828908,0,zi,196.2142398,24.9127654
626306300002669,58827.4827894,17.5585861,0.0248636566,0,zi,196.2142603,24.9127435
626306300002669,58828.4860185,17.7794418,0.0283650514,32768,zi,196.2142137,24.9127494
626306300002669,58828.4871644,17.6236305,0.0258117374,32768,zi,196.2142443,24.9127509
626306300002669,58828.4883102,17.7884331,0.0285252854,32768,zi,196.2142229,24.9127417
626306300002669,58828.489456,18.2727108,0.0396120846,32768,zi,196.2142765,24.9127523
626306300002669,58830.4777083,17.518507,0.0243116952,0,zi,196.2142637,24.9127641
626306300002669,58830.4788542,17.52701,0.0244267993,0,zi,196.2142529,24.9127615
626306300002669,58831.4880556,17.537199,0.0245661288,0,zi,196.2142512,24.9127518
626306300002669,58831.489213,17.5201283,0.024333559,0,zi,196.2142663,24.9127819
626306300002669,58835.5404051,17.5452461,0.024677258,0,zi,196.2142422,24.9127601
626306300002669,58836.533125,17.531002,0.0244812071,0,zi,196.2142584,24.9127636
626306300002669,58837.5272685,17.5517635,0.0247679967,0,zi,196.2142568,24.91275
626306300002669,58838.5275116,17.527317,0.0244309623,32768,zi,196.21423,24.9127614
626306300002669,58849.5276852,17.5302067,0.0244703349,0,zi,196.2142493,24.9127591
626306300002669,58855.3878356,17.4699287,0.0236743186,0,zi,196.2142919,24.9127474
626306300002669,58855.4115509,17.5081654,0.0241731443,0,zi,196.2142595,24.9127908
626306300002669,58859.4117708,17.523489,0.0243790019,0,zi,196.2142578,24.9127683
626306300002669,58861.3984259,17.5145607,0.024258649,0,zi,196.2142615,24.912764
626306300002669,58861.4378704,17.4927006,0.0239688586,0,zi,196.2142582,24.9127592
626306300002669,58862.5432407,17.5034866,0.024110971,0,zi,196.2142562,24.9127773
