oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720306400002746,58227.3863194,19.1933861,0.0748220608,0,zi,228.0361845,39.2626273
720306400002746,58232.3290741,19.2187157,0.0762678012,0,zi,228.0362473,39.2626426
720306400002746,58249.2993287,19.0159626,0.0654416531,0,zi,228.035953,39.2627703
720306400002746,58254.3860532,19.109127,0.0702069625,0,zi,228.036171,39.2626598
720306400002746,58261.2074074,19.1769791,0.0739001334,0,zi,228.0362512,39.262718
720306400002746,58261.2165278,19.2801933,0.0798915178,0,zi,228.0361725,39.2626441
720306400002746,58261.2174769,19.4044971,0.0877258107,0,zi,228.0362028,39.2627095
720306400002746,58266.2268634,19.1826134,0.0742155015,0,zi,228.0361256,39.262621
720306400002746,58272.3494792,19.1465969,0.072222814,0,zi,228.036271,39.2627212
720306400002746,58277.1731366,19.2794971,0.079849571,0,zi,228.0361908,39.2626577
720306400002746,58282.1739815,19.1650238,0.0732354745,0,zi,228.036181,39.2626558
720306400002746,58290.1800579,19.3485718,0.0841160491,0,zi,228.0362447,39.2626814
720306400002746,58294.3452894,19.4185238,0.0886532888,0,zi,228.0361816,39.2626733
720306400002746,58299.3109491,19.2199593,0.0763395503,0,zi,228.0361308,39.2626063
720306400002746,58320.224213,19.2351532,0.0772207081,0,zi,228.0361987,39.2626766
720306400002746,58331.3184028,19.3663292,0.0852470398,0,zi,228.0361115,39.2626631
720306400002746,58336.1606597,19.2734623,0.0794867501,0,zi,228.0362434,39.2627
720306400002746,58340.1570255,19.2437916,0.0777261704,0,zi,228.0362196,39.2626513
720306400002746,58345.1510648,19.4627686,0.0916370898,0,zi,228.0361928,39.2626932
720306400002746,58363.1364699,19.2201061,0.0763480067,0,zi,228.0361772,39.2626571
720306400002746,58367.1354977,19.2466221,0.0778924599,0,zi,228.0361163,39.2626168
720306400002746,58379.1211806,19.285759,0.0802276284,0,zi,228.0362254,39.2626227
720306400002746,58538.5505324,19.2056332,0.0755177066,0,zi,228.0361032,39.2625683
720306400002746,58547.4457755,19.2075157,0.0756251886,0,zi,228.036154,39.2626629
720306400002746,58573.3453356,19.1733742,0.0736990869,0,zi,228.0360968,39.2626931
720306400002746,58581.3889815,19.2964725,0.0808785856,0,zi,228.0361315,39.2626193
720306400002746,58586.3067477,19.3637638,0.0850827843,0,zi,228.0361512,39.2626734
720306400002746,58591.3314468,19.2408772,0.0775552765,32768,zi,228.036118,39.2626454
720306400002746,58596.3673495,19.2722034,0.0794112682,0,zi,228.0362152,39.2626461
720306400002746,58605.4684144,19.232502,0.0770662278,0,zi,228.0361847,39.2626079
720306400002746,58616.3246991,19.1741676,0.0737433285,0,zi,228.0362155,39.2626446
720306400002746,58627.4247917,19.1273003,0.0711774528,0,zi,228.0361765,39.2626502
720306400002746,58635.1810417,19.2718792,0.0793918371,0,zi,228.036197,39.2626303
720306400002746,58639.2046065,19.20504,0.0754838437,0,zi,228.0361848,39.2626581
720306400002746,58643.2141319,19.1714935,0.0735944733,0,zi,228.0361401,39.2626485
720306400002746,58648.2774653,19.0846519,0.0689213127,0,zi,228.036094,39.2626697
720306400002746,58652.2382523,19.1634979,0.0731510818,0,zi,228.0361888,39.2626497
720306400002746,58657.1793403,19.1718273,0.0736130327,0,zi,228.0361694,39.262624
720306400002746,58669.2964005,19.037117,0.0664932728,0,zi,228.0361412,39.2626365
720306400002746,58678.1780787,19.1876011,0.0744957477,0,zi,228.0361707,39.2626453
720306400002746,58712.2212269,19.119976,0.0707847029,0,zi,228.0361335,39.2626313
720306400002746,58719.1603819,19.1114941,0.0703325644,0,zi,228.0362168,39.2626325
720306400002746,58725.2159722,19.1712818,0.0735826716,0,zi,228.0362709,39.2626316
720306400002746,58954.365,19.3454418,0.0839181244,0,zi,228.0360805,39.2626578
720306400002746,58956.4201505,19.3390999,0.0835184827,32768,zi,228.0361897,39.2626147
720306400002746,58962.3864931,19.2716579,0.0793786198,0,zi,228.036126,39.2626767
720306400002746,58962.3990509,19.1891327,0.0745819658,0,zi,228.0361283,39.262659
720306400002746,58964.3056713,19.2015018,0.0752823129,0,zi,228.0362,39.2626328
720306400002746,58964.3228704,19.2138386,0.0759873241,0,zi,228.0361543,39.26262
720306400002746,58965.3623727,19.2794685,0.0798478425,0,zi,228.0361488,39.2626351
720306400002746,58965.3855208,19.1834278,0.0742611736,0,zi,228.0361494,39.2626613
720306400002746,58966.2982176,19.0840454,0.0688897595,32768,zi,228.0361777,39.2626665
720306400002746,58967.2947222,19.3932571,0.0869890079,0,zi,228.0361156,39.2626206
720306400002746,58967.3223958,19.167408,0.0733675435,0,zi,228.0360926,39.2626649
720306400002746,58968.3178588,19.2239761,0.0765715018,0,zi,228.0361028,39.2626627
