oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581314100000398,58227.3776273,18.3026104,0.0512668341,0,zi,225.30473,22.6423574
581314100000398,58249.2978125,18.2878952,0.05070889,0,zi,225.304689,22.6424633
581314100000398,58254.3813542,18.2337818,0.0487145782,0,zi,225.3047388,22.6423647
581314100000398,58261.2123032,18.2884598,0.0507301502,0,zi,225.304744,22.6423738
581314100000398,58272.3368171,18.1989708,0.0474783778,0,zi,225.3047794,22.6424169
581314100000398,58277.1688773,18.3260078,0.0521679744,0,zi,225.304744,22.6424003
581314100000398,58281.1866551,18.2599773,0.0496687852,0,zi,225.3047286,22.6423984
581314100000398,58286.1911343,18.335062,0.052521348,0,zi,225.3047451,22.6423486
581314100000398,58290.1716551,18.4173508,0.0558550023,0,zi,225.3047616,22.6424856
581314100000398,58295.3269792,18.1364326,0.0453466736,0,zi,225.3047039,22.6423665
581314100000398,58299.2950463,18.2443485,0.0490969904,0,zi,225.3047235,22.6423661
581314100000398,58320.2115394,18.262867,0.0497753248,0,zi,225.304712,22.642414
581314100000398,58332.1602662,18.4950714,0.0592118464,32768,zi,225.304641,22.6424677
581314100000398,58538.5453356,17.9689713,0.0401702151,0,zi,225.3047509,22.6424058
581314100000398,58547.4420718,18.0499153,0.0425788164,0,zi,225.3047516,22.6423812
581314100000398,58556.5230787,17.9603348,0.0399231352,0,zi,225.3048215,22.6420708
581314100000398,58573.3462963,18.0460167,0.0424588546,0,zi,225.3047507,22.6423612
581314100000398,58581.393912,17.9941101,0.0409001261,0,zi,225.3047293,22.6423776
581314100000398,58586.3016782,18.0025158,0.0411477797,0,zi,225.3047396,22.6423823
581314100000398,58591.3119097,18.0875854,0.0437587239,0,zi,225.3047044,22.6422993
581314100000398,58607.2818287,17.9877853,0.0407149568,0,zi,225.3047462,22.6423635
581314100000398,58612.3326042,18.0410461,0.0423065498,0,zi,225.304738,22.6423544
581314100000398,58616.3336227,18.0115471,0.0414159112,0,zi,225.3047517,22.6423621
581314100000398,58627.4359028,17.9454823,0.0395026058,0,zi,225.3047435,22.6423576
581314100000398,58635.1842824,18.0357361,0.0421445221,0,zi,225.3047378,22.6423596
581314100000398,58643.2122569,18.0050716,0.0412234478,0,zi,225.3047329,22.6423579
581314100000398,58648.2749653,18.0650711,0.0430488959,0,zi,225.3047431,22.6423368
581314100000398,58652.2321991,17.9906101,0.0407975353,0,zi,225.3047263,22.6423617
581314100000398,58671.170081,18.0319271,0.0420287773,0,zi,225.304777,22.6423577
581314100000398,58671.187581,18.1014481,0.044202622,0,zi,225.3047494,22.6423369
581314100000398,58675.1692477,18.1310902,0.0451697372,0,zi,225.3047265,22.642382
581314100000398,58678.1836227,17.9904976,0.0407942235,0,zi,225.304729,22.6423434
581314100000398,58954.346875,18.0815296,0.0435664505,0,zi,225.3047213,22.642363
581314100000398,58964.3270949,18.1516705,0.0458557121,0,zi,225.3047298,22.6423478
581314100000398,58968.3473727,18.1303177,0.0451442227,0,zi,225.3047309,22.6423609
581314100000398,58972.3483565,18.1103344,0.0444900021,0,zi,225.3047416,22.6423354
581314100000398,58976.3892014,18.0188637,0.0416346975,0,zi,225.3047607,22.6423617
581314100000398,58980.3361574,18.1822777,0.046898298,0,zi,225.3047631,22.6423892
581314100000398,58986.3153356,18.1263676,0.0450139977,0,zi,225.3047407,22.6423704
581314100000398,58995.3565509,18.1282597,0.0450763404,0,zi,225.3047233,22.6423528
581314100000398,59009.2948264,18.1341248,0.0452701449,0,zi,225.3047341,22.6423477
581314100000398,59013.25375,18.1738358,0.0466080643,0,zi,225.3047167,22.6423803
581314100000398,59018.2965856,18.1711292,0.0465154089,0,zi,225.3047263,22.6423556
581314100000398,59022.2939815,18.1794586,0.0468011312,0,zi,225.3047305,22.6423552
581314100000398,59026.2953588,18.1383648,0.0454108268,32768,zi,225.3047183,22.6423644
581314100000398,59031.2525579,18.2366199,0.0488169715,0,zi,225.3047669,22.6423512
581314100000398,59035.2484259,18.2248535,0.0483940654,0,zi,225.3047157,22.6424128
581314100000398,59039.2731366,18.1468048,0.0456924289,0,zi,225.3047362,22.6423602
581314100000398,59044.2529167,18.1856232,0.047013931,0,zi,225.3047432,22.6423489
581314100000398,59048.3063542,18.4743271,0.058295548,65535,zi,225.304752,22.642256
581314100000398,59052.1927778,18.1725082,0.046562586,0,zi,225.3047335,22.6423616
581314100000398,59056.2945486,18.270216,0.0500474423,0,zi,225.3047187,22.6423434
581314100000398,59060.2338426,18.1395664,0.0454507917,0,zi,225.3047252,22.642353
581314100000398,59064.233287,18.1864624,0.0470429771,0,zi,225.3047516,22.6423733
581314100000398,59070.2590856,18.1792507,0.0467939898,0,zi,225.3047791,22.6423684
581314100000398,59074.2389583,18.091526,0.0438843518,32768,zi,225.3046626,22.6423554
581314100000398,59084.2265509,18.191452,0.0472161025,0,zi,225.3047899,22.6423573
581314100000398,59092.1591898,18.0997257,0.0441472046,0,zi,225.3047549,22.642367
581314100000398,59109.1372106,18.0793304,0.0434968658,0,zi,225.3047947,22.6423595
581314100000398,59114.13875,18.0100708,0.0413719527,0,zi,225.3047323,22.6423836
581314100000398,59118.1341088,18.198494,0.047461696,0,zi,225.304786,22.6423743
