oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753315400012048,58223.2339931,19.3281689,0.110273138,0,zi,165.8836315,50.1765523
753315400012048,58232.3081019,19.1426582,0.0966890156,0,zi,165.8836635,50.1765263
753315400012048,58243.3481366,19.5707893,0.12973766,0,zi,165.8835972,50.17656
753315400012048,58249.3065625,19.3598309,0.112714499,0,zi,165.88362,50.1765007
753315400012048,58257.1994444,19.2132607,0.101708218,0,zi,165.883643,50.1765121
753315400012048,58261.1879051,19.4203053,0.117467739,0,zi,165.8838667,50.1765371
753315400012048,58261.1965278,19.3133755,0.109144181,0,zi,165.8835972,50.176503
753315400012048,58261.2667361,19.492836,0.123310961,0,zi,165.8837312,50.1765237
753315400012048,58266.2206481,19.2516251,0.104514629,0,zi,165.8836142,50.1765045
753315400012048,58543.3226736,19.5611076,0.128932461,0,zi,165.8836606,50.1764736
753315400012048,58547.4317824,19.4219704,0.117600232,0,zi,165.8836367,50.176535
753315400012048,58556.4123264,19.6647797,0.137633681,0,zi,165.8835432,50.176592
753315400012048,58561.4482755,19.1177921,0.0949670449,0,zi,165.8836315,50.1766101
753315400012048,58567.3504398,19.7882271,0.148102283,0,zi,165.8836249,50.1765328
753315400012048,58572.2480556,19.7147675,0.141870797,0,zi,165.8835777,50.1766827
753315400012048,58581.2885648,19.4516697,0.119976565,0,zi,165.8836356,50.1764922
753315400012048,58582.3079398,19.5111618,0.124809369,0,zi,165.8836129,50.1765055
753315400012048,58585.2423958,19.5879593,0.131170064,0,zi,165.8835968,50.1764639
753315400012048,58596.3428356,19.5718803,0.129828513,0,zi,165.8835471,50.176461
753315400012048,58607.2652431,19.2859688,0.107072607,0,zi,165.883691,50.1764695
753315400012048,58616.2046296,19.52425,0.125884414,0,zi,165.8835763,50.1764857
753315400012048,58876.4151505,19.6608696,0.13730298,0,zi,165.883625,50.1765012
753315400012048,58887.2903356,19.7376232,0.143811077,0,zi,165.8836979,50.1765548
753315400012048,58905.3295023,19.4074039,0.1164442,0,zi,165.8835408,50.1764266
753315400012048,58912.3040741,19.6293068,0.134639382,0,zi,165.8835086,50.176492
753315400012048,58965.3689005,19.6290474,0.134617567,0,zi,165.8836568,50.1764884
753315400012048,58969.2628588,19.6524734,0.136593372,0,zi,165.8836799,50.1764536
753315400012048,58974.3866204,19.7005348,0.140663102,0,zi,165.8838302,50.1766009
753315400012048,58978.3268287,19.7831192,0.147669822,0,zi,165.8835574,50.176467
753315400012048,59021.1815046,19.58811,0.131182715,0,zi,165.883627,50.1764847
753315400012048,59025.2592708,19.4093857,0.116601057,0,zi,165.8836325,50.1765048
753315400012048,59029.1796875,19.4196815,0.117418163,0,zi,165.8835064,50.1765195
753315400012048,59041.1809722,19.5998955,0.132168874,0,zi,165.8836195,50.1764953
753315400012048,59053.1817245,19.5997219,0.132154405,0,zi,165.8837753,50.1764722
753315400012048,59053.1821875,19.5810242,0.130590916,0,zi,165.8835701,50.1765082
753315400012048,59054.1730556,19.7573509,0.145485342,0,zi,165.8837279,50.1765504
753315400012048,59054.1735185,19.4031868,0.116110682,0,zi,165.8834509,50.1764706
753315400012048,59055.1854514,19.4839363,0.12258637,0,zi,165.8835442,50.1764881
753315400012048,59140.4803241,19.5315876,0.12648885,0,zi,165.8837143,50.176451
753315400012048,59164.4899074,19.3395348,0.111145705,0,zi,165.883602,50.1765174
753315400012048,59168.5469792,19.4678459,0.121281423,0,zi,165.8835954,50.1764737
753315400012048,59174.4973727,19.4324055,0.118432209,32768,zi,165.8836513,50.1764295
753315400012048,59179.4053704,19.3132591,0.109135292,0,zi,165.8834994,50.1764639
753315400012048,59184.3954514,19.4134026,0.11691948,0,zi,165.8836578,50.1764196
753315400012048,59188.4705671,19.3915539,0.11519365,0,zi,165.8834873,50.1765093
753315400012048,59199.497963,19.509861,0.124702774,0,zi,165.8836928,50.176524
753315400012048,59202.4685069,19.5080185,0.124551758,0,zi,165.8834954,50.1765327
753315400012048,59205.4091898,19.8146763,0.150337249,32768,zi,165.883569,50.1764719
