oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754313200012116,58232.3076157,17.9106884,0.0361460894,0,zi,180.3250142,50.8270197
754313200012116,58243.3472106,17.9311066,0.036646761,0,zi,180.3250568,50.8270473
754313200012116,58247.1646528,17.8714314,0.0352091268,0,zi,180.3250193,50.8270553
754313200012116,58257.1755324,17.8385105,0.0344488658,0,zi,180.3249661,50.8271084
754313200012116,58257.1764583,17.8894539,0.0356351323,0,zi,180.3250681,50.8270535
754313200012116,58261.1808796,17.7314034,0.0321287885,32768,zi,180.3248257,50.8270884
754313200012116,58261.2011806,17.6835155,0.03116378,32768,zi,180.3248303,50.8271133
754313200012116,58263.3271991,17.8152351,0.0339250453,0,zi,180.3249963,50.8270143
754313200012116,58267.2378356,17.9069252,0.0360548086,0,zi,180.3250204,50.8270499
754313200012116,58277.1853819,17.9048595,0.0360048376,0,zi,180.3250003,50.8270454
754313200012116,58283.1775116,17.881525,0.0354468673,0,zi,180.3250082,50.8270053
754313200012116,58288.1821296,17.8814507,0.0354450904,0,zi,180.3250229,50.827056
754313200012116,58292.182338,17.8539619,0.0348028578,0,zi,180.3250187,50.8270348
754313200012116,58538.3857407,18.1928539,0.0439434238,32768,zi,180.3248657,50.8270457
754313200012116,58543.3221991,17.9689713,0.037600033,32768,zi,180.3250555,50.8270266
754313200012116,58547.4304051,18.000618,0.0384220593,0,zi,180.3250126,50.8270185
754313200012116,58556.4118519,17.9861717,0.0380439349,0,zi,180.3250354,50.8270151
754313200012116,58558.3106481,18.0458069,0.03963691,0,zi,180.3249475,50.8270597
754313200012116,58561.44875,18.023634,0.0390346982,0,zi,180.3250433,50.8270189
754313200012116,58567.3481366,18.0443153,0.0395960324,0,zi,180.325014,50.8270327
754313200012116,58572.2439005,17.9617786,0.0374164321,0,zi,180.3250112,50.8270064
754313200012116,58591.2803125,17.8600845,0.034944512,0,zi,180.3250749,50.8269845
754313200012116,58596.3385995,17.9813614,0.037919078,0,zi,180.3250372,50.8270398
754313200012116,58607.2647685,18.0332508,0.0392944254,0,zi,180.3250249,50.8270196
754313200012116,58639.1952546,17.9492722,0.0371000245,0,zi,180.3250169,50.8270069
754313200012116,58643.2234259,17.9748917,0.0377520397,0,zi,180.325005,50.8270064
754313200012116,58648.2853472,17.9708614,0.0376484655,0,zi,180.3250062,50.8269957
754313200012116,58827.4758449,17.9993668,0.0383890979,0,zi,180.325075,50.8270184
754313200012116,58827.4769907,18.0156517,0.0388207957,0,zi,180.3250163,50.827016
754313200012116,58827.4781366,18.0186863,0.0389019437,0,zi,180.3250247,50.8270408
754313200012116,58827.4792824,17.9688969,0.0375981145,0,zi,180.3250192,50.8270357
754313200012116,58830.4988773,18.0091591,0.0386479422,0,zi,180.3250286,50.8270598
754313200012116,58830.5000231,17.9907112,0.0381622277,0,zi,180.3250079,50.8270135
754313200012116,58831.5092824,18.0333862,0.039298106,0,zi,180.3250474,50.8270691
754313200012116,58837.5346412,18.0298691,0.0392028615,0,zi,180.3250507,50.8270524
754313200012116,58838.5348843,18.0459099,0.0396397561,32768,zi,180.3249813,50.827081
754313200012116,58846.5312153,17.9831886,0.0379664376,0,zi,180.3250061,50.8270285
754313200012116,58855.3795833,18.0259781,0.0390978195,0,zi,180.3251039,50.8269932
754313200012116,58855.4019792,18.0087509,0.0386370905,0,zi,180.3250578,50.827009
754313200012116,58859.3869097,18.1232166,0.0418345928,0,zi,180.3250589,50.8270513
754313200012116,58859.4008333,17.9930229,0.0382226519,0,zi,180.3250563,50.827015
754313200012116,58861.379838,17.9761486,0.0377844349,0,zi,180.3249853,50.8270284
754313200012116,58861.4228704,17.9577847,0.037315011,0,zi,180.3250346,50.8270462
754313200012116,58862.5194329,18.0075855,0.0386062041,0,zi,180.3249932,50.8270074
754313200012116,58862.5302546,18.0325241,0.0392747372,0,zi,180.3250069,50.8270022
754313200012116,58863.5063889,18.0335426,0.0393023454,0,zi,180.3250277,50.8270056
754313200012116,58863.5267245,17.976265,0.0377874114,0,zi,180.3250091,50.8270046
754313200012116,58864.3816088,17.9811287,0.0379130617,0,zi,180.3250496,50.8270146
754313200012116,58866.4324074,17.9997196,0.0383983888,0,zi,180.3250124,50.8270248
754313200012116,58866.450162,18.0316429,0.0392508656,0,zi,180.3250198,50.8270294
754313200012116,58867.5122454,18.0296783,0.0391977057,0,zi,180.3250286,50.8270278
754313200012116,58867.5334838,17.9994545,0.0383914188,0,zi,180.3250174,50.8270083
754313200012116,58871.3528935,18.0005417,0.0384200513,0,zi,180.3250563,50.8270227
754313200012116,58871.3621412,18.037014,0.0393966772,0,zi,180.3250405,50.8270429
754313200012116,58872.4773958,18.0242882,0.0390523002,0,zi,180.3250146,50.8270277
754313200012116,58872.5387384,17.9812164,0.0379153453,32768,zi,180.3250439,50.8270143
754313200012116,58873.4335301,18.0576096,0.039962355,0,zi,180.3250082,50.8270321
754313200012116,58873.45,18.008709,0.0386359841,0,zi,180.3250247,50.8270228
754313200012116,58875.3388889,18.024044,0.0390457287,0,zi,180.3250433,50.8270356
754313200012116,58875.3851968,18.0315971,0.0392496064,0,zi,180.3250311,50.8270369
754313200012116,58876.4084028,18.020977,0.0389633179,0,zi,180.3250359,50.8270214
754313200012116,58876.4341319,18.0215416,0.0389784873,0,zi,180.3250314,50.8270224
754313200012116,58877.412963,17.9869423,0.0380639695,0,zi,180.3250229,50.8270197
754313200012116,58877.4329861,18.0262527,0.0391052142,0,zi,180.3250399,50.827036
754313200012116,58878.4140162,17.9941597,0.0382523909,0,zi,180.3250531,50.8270487
754313200012116,58878.4303704,18.0235176,0.0390315875,0,zi,180.3250606,50.8270293
754313200012116,58879.3887963,17.9214478,0.0364087485,0,zi,180.3250872,50.8270815
754313200012116,58879.4082755,17.9738808,0.037726026,0,zi,180.3249784,50.8270488
754313200012116,58880.3660995,18.0248146,0.0390664823,0,zi,180.3250241,50.8270188
754313200012116,58880.3847569,18.0131645,0.0387544706,0,zi,180.3250374,50.8270074
754313200012116,58881.389294,18.0155373,0.038817741,0,zi,180.3250168,50.8270172
754313200012116,58881.4080671,18.0041695,0.0385157652,0,zi,180.3250395,50.8270067
754313200012116,58883.3296759,18.0354767,0.0393548869,0,zi,180.325038,50.8270733
754313200012116,58884.3168519,17.99757,0.0383418649,0,zi,180.324991,50.827066
754313200012116,58884.3618866,17.9640141,0.0374733582,0,zi,180.3249686,50.8270588
754313200012116,58885.319919,18.0170097,0.0388570726,0,zi,180.3250156,50.827023
754313200012116,58885.3654977,17.9612312,0.0374025144,0,zi,180.3250201,50.827028
754313200012116,58886.3155208,18.0019188,0.0384563431,0,zi,180.3250254,50.8270488
754313200012116,58886.3656019,18.0445366,0.0396021083,0,zi,180.3250113,50.8270194
754313200012116,58887.2742593,18.0689659,0.0402786955,0,zi,180.3250146,50.8270559
754313200012116,58887.2970486,17.9960022,0.0383007042,0,zi,180.3249977,50.8270082
754313200012116,58888.3295833,18.0360718,0.0393710546,0,zi,180.3250259,50.8270377
754313200012116,58888.3411458,17.9842911,0.0379950516,0,zi,180.3250453,50.8270165
754313200012116,58890.3401736,17.9930229,0.0382226519,0,zi,180.3250347,50.8270186
754313200012116,58890.3623958,17.9672737,0.0375565998,0,zi,180.3249921,50.8270749
754313200012116,58891.3400347,18.0187302,0.0389031284,0,zi,180.3250065,50.8270193
754313200012116,58891.364537,17.9761562,0.0377846211,0,zi,180.3250259,50.8270419
754313200012116,58892.4437153,17.9492302,0.0370989777,0,zi,180.3250109,50.8269996
754313200012116,58894.3909838,17.9673004,0.0375572704,0,zi,180.3250123,50.8270085
754313200012116,58894.4258102,18.0070305,0.0385914817,0,zi,180.3250112,50.8270086
754313200012116,58895.3284838,17.9897499,0.038137123,0,zi,180.3250322,50.8270189
754313200012116,58895.3434491,18.0134697,0.038762603,0,zi,180.3250448,50.8270136
754313200012116,58896.3202315,17.9732761,0.0377104841,0,zi,180.3250088,50.8270409
754313200012116,58896.3434491,17.9844475,0.0379991084,0,zi,180.3250378,50.8270211
754313200012116,58904.3240278,18.0113983,0.0387074389,0,zi,180.3250432,50.8270415
754313200012116,58904.3434606,17.9931145,0.038225051,0,zi,180.3250331,50.8270292
754313200012116,58905.3202894,17.9629745,0.0374468677,0,zi,180.3250678,50.827048
754313200012116,58905.3496644,17.9881496,0.0380954109,0,zi,180.3251075,50.8270165
754313200012116,58906.3712384,17.9901161,0.0381466672,0,zi,180.3250106,50.827039
754313200012116,58906.3991319,17.9712982,0.0376596861,0,zi,180.3250279,50.8270249
754313200012116,58907.3246875,17.9995384,0.0383936167,32768,zi,180.3250054,50.8270163
754313200012116,58908.369838,18.0041256,0.0385146029,0,zi,180.3250184,50.8270074
754313200012116,58908.4006134,17.9971085,0.0383297466,0,zi,180.3250284,50.8270135
754313200012116,58909.350544,17.9805717,0.0378986523,0,zi,180.3250437,50.8270262
754313200012116,58911.2790278,17.9970131,0.0383272395,0,zi,180.3250563,50.82705
754313200012116,58911.3013194,17.9617119,0.0374147333,0,zi,180.3250239,50.8270243
754313200012116,58912.3240741,17.9838676,0.0379840657,0,zi,180.325023,50.8270183
754313200012116,58912.369919,18.0032539,0.0384915769,0,zi,180.3250317,50.8270324
754313200012116,58913.3738426,18.0245285,0.0390587822,0,zi,180.3250194,50.8270328
754313200012116,58914.2785417,18.013031,0.0387509167,0,zi,180.325028,50.8270239
754313200012116,58914.3007523,17.979908,0.0378814749,0,zi,180.3250188,50.8270197
754313200012116,58915.276412,17.9374638,0.0368045196,0,zi,180.3250202,50.8270296
754313200012116,58915.2997454,17.9888382,0.0381133333,0,zi,180.3250337,50.827037
754313200012116,58939.2417361,18.0399628,0.0394770391,32768,zi,180.3250067,50.827002
754313200012116,58939.2625694,17.9974289,0.0383381695,32768,zi,180.3250223,50.8270272
754313200012116,58940.2620718,18.0101929,0.0386753939,32768,zi,180.3250174,50.8270404
754313200012116,58941.3031481,17.9859619,0.0380384773,0,zi,180.3250324,50.8270097
754313200012116,58941.3188657,18.0058746,0.0385608859,0,zi,180.3250539,50.827005
754313200012116,58944.2806713,18.0154438,0.0388152562,0,zi,180.3250018,50.8270447
754313200012116,58944.3201157,17.9719772,0.0376771018,0,zi,180.3250154,50.827011
754313200012116,58954.3244329,18.0393562,0.0394604877,0,zi,180.3251119,50.8270267
754313200012116,58954.3578704,18.0282192,0.0391582772,0,zi,180.325095,50.8270348
754313200012116,58955.340787,18.0804634,0.0406022593,0,zi,180.3250882,50.8270342
754313200012116,58955.3582986,18.0626755,0.0401030965,0,zi,180.3250402,50.8270151
754313200012116,58965.3684375,18.0011673,0.0384365469,0,zi,180.3250459,50.8270031
754313200012116,58969.2623958,17.9801979,0.0378889628,0,zi,180.325078,50.8270095
754313200012116,58974.3861574,18.0329475,0.0392862074,0,zi,180.3250235,50.8269907
754313200012116,58978.3272917,17.9712963,0.0376596265,0,zi,180.325043,50.827006
754313200012116,59014.2778125,18.0266724,0.0391165242,0,zi,180.3250498,50.8269981
754313200012116,59023.258287,17.9652424,0.0375047065,0,zi,180.3250686,50.8270216
754313200012116,59029.179213,18.01968,0.0389285423,0,zi,180.3250521,50.8270398
754313200012116,59033.2588773,17.9001102,0.0358903073,0,zi,180.3250195,50.827007
754313200012116,59041.1814468,18.0138969,0.0387739763,0,zi,180.3250064,50.8270122
754313200012116,59045.1813657,17.9939022,0.0382456481,0,zi,180.3250705,50.8270196
754313200012116,59052.1974884,17.971489,0.0376645848,0,zi,180.32504,50.8270154
754313200012116,59055.1686343,18.0402927,0.0394860506,0,zi,180.325076,50.82701
754313200012116,59055.2077083,18.0295963,0.039195478,0,zi,180.3250044,50.8270351
754313200012116,59056.1658912,17.8696575,0.0351675786,0,zi,180.3250179,50.8269938
754313200012116,59056.201875,18.0269451,0.0391238816,0,zi,180.3250575,50.8270106
754313200012116,59057.1652894,17.937376,0.0368023552,0,zi,180.3250565,50.8269921
754313200012116,59057.2059722,17.9226761,0.0364389159,0,zi,180.3250422,50.8269882
754313200012116,59164.4878935,18.0603294,0.0400378481,0,zi,180.3250602,50.827019
754313200012116,59168.5460301,18.0272198,0.0391312838,0,zi,180.3250845,50.8270288
754313200012116,59176.4763542,17.9711494,0.0376558639,0,zi,180.3250397,50.8270207
754313200012116,59181.4443287,17.9540787,0.0372212045,0,zi,180.3250444,50.8270022
754313200012116,59199.4965625,18.0312424,0.0392400175,0,zi,180.325025,50.8270336
754313200012116,59202.449375,17.9843712,0.0379971266,0,zi,180.3250829,50.8270636
754313200012116,59205.4096644,18.0313931,0.0392440893,32768,zi,180.3250508,50.8269968
754313200012116,59216.4733796,18.1000347,0.0411606431,0,zi,180.3250522,50.8270301
755316200005566,58214.3572222,18.1034145,0.0436723456,32768,zi,180.3250681,50.827005
755316200005566,58232.3071412,17.8805561,0.0378899388,0,zi,180.3250235,50.8270215
