oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601310200000102,58302.4623264,18.1968365,0.036535982,0,zi,8.6763677,27.9460187
601310200000102,58312.3908449,18.1568642,0.035546314,0,zi,8.676343,27.9460421
601310200000102,58319.4854861,18.0930519,0.0340370424,0,zi,8.676363999999998,27.9460283
601310200000102,58325.3837037,18.0432129,0.0329163894,0,zi,8.6763428,27.9460089
601310200000102,58329.3863657,18.1296005,0.0348910205,0,zi,8.6763236,27.9460289
601310200000102,58333.4241667,18.0917683,0.0340075456,0,zi,8.6763501,27.9460005
601310200000102,58337.4787384,18.1004734,0.0342082269,0,zi,8.67636,27.9460156
601310200000102,58342.3913542,18.0617085,0.0333264619,0,zi,8.6763315,27.9460257
601310200000102,58347.3868287,18.0567703,0.0332163237,0,zi,8.6763445,27.9460118
601310200000102,58351.3452778,18.0911217,0.0339927152,0,zi,8.6763398,27.9460201
601310200000102,58361.3647454,18.1645412,0.0357337035,0,zi,8.6763182,27.9460316
601310200000102,58365.324213,18.086031,0.0338761657,0,zi,8.676363099999998,27.946022
601310200000102,58369.3459491,18.0920868,0.0340148881,0,zi,8.676374199999998,27.9460436
601310200000102,58369.3503819,18.0671329,0.0334480405,0,zi,8.676319299999998,27.9460663
601310200000102,58373.345625,18.0454063,0.0329646692,0,zi,8.6763454,27.9460165
601310200000102,58377.3248032,18.0430927,0.0329137407,0,zi,8.6763563,27.9460306
601310200000102,58397.2946991,18.0831337,0.0338100418,0,zi,8.6763469,27.9460096
601310200000102,58426.2820602,18.0097485,0.0321914665,0,zi,8.676381499999998,27.9460075
601310200000102,58427.2834375,18.1167297,0.0345871449,0,zi,8.6761765,27.9459533
601310200000102,58430.2379977,18.0400696,0.0328473635,0,zi,8.676365199999998,27.9459994
601310200000102,58431.2690856,18.0812054,0.0337661542,0,zi,8.676347599999998,27.9460394
601310200000102,58434.2359491,18.1335049,0.0349839181,0,zi,8.6763822,27.9460467
601310200000102,58668.4690162,18.1354389,0.0350300334,0,zi,8.6763633,27.9460192
601310200000102,58672.4484028,18.1675415,0.0358072855,0,zi,8.6763506,27.945996
601310200000102,58676.4528009,18.1045036,0.0343016647,0,zi,8.6763787,27.9459925
601310200000102,58682.44,18.1793785,0.0360994488,0,zi,8.6763817,27.9460058
601310200000102,58686.4471991,18.1498566,0.0353763625,0,zi,8.6763762,27.9460156
601310200000102,58691.3421759,18.1691971,0.0358479433,0,zi,8.6763771,27.9459957
601310200000102,58697.4446065,18.1231365,0.0347379744,0,zi,8.6763732,27.9460107
601310200000102,58701.423831,18.1278934,0.0348505117,0,zi,8.6763771,27.9459922
601310200000102,58701.4348727,18.1091385,0.0344095267,0,zi,8.676361099999998,27.9460227
601310200000102,58705.426956,18.0928154,0.0340316184,0,zi,8.6763802,27.9460122
601310200000102,58709.4346991,18.1503143,0.0353874341,0,zi,8.676349999999998,27.9460142
601310200000102,58713.4223958,18.1491013,0.0353581272,0,zi,8.6763863,27.9461363
601310200000102,58717.3733102,18.0751247,0.0336282067,0,zi,8.6763867,27.9460208
601310200000102,58718.3953704,18.1178989,0.0346145853,0,zi,8.676366899999998,27.9460131
601310200000102,58722.3911343,18.1213684,0.0346962661,0,zi,8.676355499999998,27.9459699
601310200000102,58733.4229398,18.1527519,0.0354464538,0,zi,8.676377,27.9460322
601310200000102,58738.4060648,18.1317635,0.0349424519,0,zi,8.6763635,27.9460101
601310200000102,58743.4641435,18.0954533,0.0340923257,0,zi,8.6763718,27.9460306
601310200000102,58747.3534838,18.1279831,0.0348526612,0,zi,8.6763705,27.9460207
601310200000102,58751.338669,18.110672,0.0344453007,0,zi,8.676372799999998,27.9460079
601310200000102,58757.3430671,18.162426,0.0356819257,0,zi,8.676360499999998,27.9460422
601310200000102,58761.3179745,18.1682014,0.0358234756,0,zi,8.6763717,27.9460453
601310200000102,58765.2975116,18.235075,0.0375158042,0,zi,8.676367,27.9460011
601310200000102,58769.2981713,18.1420345,0.0351879336,0,zi,8.676335099999998,27.9460478
601310200000102,59173.2622801,18.0565586,0.0332115963,0,zi,8.676353199999998,27.9459941
601310200000102,59180.2659722,18.0823669,0.0337925851,0,zi,8.6762966,27.9460319
601310200000102,59184.3186574,18.0317192,0.0326649658,0,zi,8.676353,27.9460172
601310200000102,59187.2593519,18.1245384,0.034771096,0,zi,8.6763366,27.9459953
601310200000102,59190.2279861,17.7456703,0.0271803364,32768,zi,8.6763787,27.9460305
601310200000102,59200.1346181,18.1006737,0.0342128687,0,zi,8.6763574,27.9460248
601310200000102,59203.1413657,18.0621605,0.0333365947,0,zi,8.6763674,27.9460081
601310200000102,59206.1449537,17.9788876,0.0315419771,32768,zi,8.676379199999998,27.945964
601310200000102,59211.1787384,18.173748,0.0359600931,0,zi,8.6763493,27.9459919
601310200000102,59217.1960301,18.4025612,0.0422124192,32768,zi,8.676357299999998,27.9458694
