oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792306100002666,58227.3858102,19.6358566,0.102670632,0,zi,215.2189088,54.5942595
792306100002666,58232.3446528,19.6217709,0.101624086,0,zi,215.2190632,54.5942402
792306100002666,58243.3438542,19.6109409,0.100824557,0,zi,215.2189086,54.5942892
792306100002666,58247.1613426,19.609129,0.100691229,0,zi,215.2188389,54.5942599
792306100002666,58261.177037,19.6669769,0.105009176,0,zi,215.219136,54.5942628
792306100002666,58261.2198032,19.4968147,0.0926776901,0,zi,215.2189168,54.5941926
792306100002666,58261.2212731,19.4590569,0.0900968239,0,zi,215.2189876,54.5942332
792306100002666,58263.333206,19.6912785,0.106860198,0,zi,215.2189362,54.594251
792306100002666,58267.243912,19.3368301,0.0821410865,0,zi,215.2189279,54.5941984
792306100002666,58272.3451389,19.6277447,0.102066994,0,zi,215.2189389,54.5942529
792306100002666,58277.1797569,19.4810848,0.0915955231,0,zi,215.219023,54.594211
792306100002666,58282.1786921,19.563467,0.0973732769,0,zi,215.2190279,54.5941883
792306100002666,58286.2075231,19.7054977,0.107953131,0,zi,215.2189155,54.5942322
792306100002666,58290.1833796,19.5690098,0.0977716446,0,zi,215.2190318,54.5941707
792306100002666,58294.3471181,19.6011162,0.10010311,0,zi,215.2189854,54.5941888
792306100002666,58299.3010301,19.7273865,0.109649464,0,zi,215.2192203,54.594073
792306100002666,58320.2161458,19.8071632,0.115968823,0,zi,215.2190061,54.5942593
792306100002666,58325.299838,19.6712685,0.105334476,0,zi,215.2190713,54.5942718
792306100002666,58336.1634954,19.4195671,0.0874596462,0,zi,215.2188929,54.5942384
792306100002666,58363.1382986,19.7113724,0.108406767,0,zi,215.2190594,54.5942353
792306100002666,58367.1331713,19.5265636,0.0947515517,0,zi,215.2190024,54.5942867
792306100002666,58379.1184259,19.7924309,0.114786401,0,zi,215.2188446,54.5941608
792306100002666,58547.449537,19.610466,0.100789547,0,zi,215.2189348,54.5942029
792306100002666,58567.3432407,19.3219814,0.0812162608,0,zi,215.2189735,54.5941854
792306100002666,58572.2368866,19.3593311,0.0835597292,0,zi,215.2190773,54.5941725
792306100002666,58581.3835185,19.4978313,0.0927479863,0,zi,215.2190379,54.5942885
792306100002666,58586.3109838,19.6666183,0.104982018,0,zi,215.2189542,54.5942208
792306100002666,58591.2742014,18.9156017,0.0593200326,0,zi,215.2188114,54.5941465
792306100002666,58596.3850579,19.7112255,0.108395442,0,zi,215.2189432,54.5941968
792306100002666,58627.4293403,19.5474186,0.0962264612,0,zi,215.21907,54.59423
792306100002666,58639.2022801,19.6002007,0.10003607,0,zi,215.2190397,54.5942204
792306100002666,58643.216956,19.4562588,0.089907892,0,zi,215.2189468,54.5942059
792306100002666,58652.242419,19.6273041,0.102034248,0,zi,215.21888,54.5942025
792306100002666,58661.1768056,19.6370564,0.102760099,0,zi,215.2188976,54.5941742
792306100002666,58669.3000463,19.4304371,0.088179186,0,zi,215.2189636,54.5941959
792306100002666,58712.2194213,19.4974728,0.0927231759,0,zi,215.2190361,54.5942466
792306100002666,58831.5221759,19.5916939,0.099414736,0,zi,215.2188859,54.5941305
792306100002666,58837.5407292,19.2192249,0.0750626922,0,zi,215.2192324,54.5942101
792306100002666,58838.5409722,19.1259804,0.0698471665,32768,zi,215.2188968,54.5940788
792306100002666,58846.5373148,19.4710732,0.090911895,0,zi,215.2190112,54.5942241
792306100002666,58859.3915046,19.5176506,0.0941264555,0,zi,215.2187594,54.5943473
792306100002666,58859.4054282,19.5181503,0.0941614062,0,zi,215.2188764,54.5942899
792306100002666,58861.4053241,19.3844719,0.0851693973,0,zi,215.2192058,54.5942032
792306100002666,58861.4286574,19.4357662,0.0885337889,0,zi,215.2186163,54.5941787
792306100002666,58862.5515394,19.607626,0.100580715,0,zi,215.2189402,54.5942332
792306100002666,58863.4906713,19.5168476,0.0940703526,0,zi,215.2190245,54.5942417
792306100002666,58863.5348727,19.5921249,0.0994461924,0,zi,215.2189607,54.5942184
792306100002666,58864.5555324,19.5870514,0.0990768746,0,zi,215.2189686,54.5942283
792306100002666,58866.4739468,19.398819,0.0860995427,0,zi,215.2189646,54.5942195
792306100002666,58867.5606134,19.6131401,0.10098657,0,zi,215.2190521,54.5942257
792306100002666,58867.5773495,19.5802135,0.0985807031,0,zi,215.2188415,54.5942218
792306100002666,58871.3459375,19.5010986,0.0929740891,0,zi,215.219057,54.5941643
792306100002666,58871.5534722,19.4574223,0.0899864286,0,zi,215.2189312,54.5942069
792306100002666,58872.5177546,19.6135769,0.101018727,32768,zi,215.219027,54.5942865
792306100002666,58872.5306019,19.496727,0.0926715806,0,zi,215.2189777,54.5942411
792306100002666,58873.4569792,19.6804581,0.10603337,0,zi,215.2188451,54.594181
792306100002666,58873.4701505,19.512228,0.0937477127,0,zi,215.2190094,54.5942198
792306100002666,58875.3504167,19.4176655,0.0873342752,0,zi,215.2185559,54.5943205
792306100002666,58875.4084722,19.4426537,0.0889936686,0,zi,215.2187925,54.5942518
792306100002666,58876.4495255,19.5997486,0.100003004,0,zi,215.2189582,54.5942266
792306100002666,58876.4685417,19.518074,0.0941560566,0,zi,215.218944,54.5942274
792306100002666,58877.4481597,19.553484,0.0966586694,0,zi,215.2188959,54.5942432
792306100002666,58877.4736574,19.6149445,0.101119563,0,zi,215.2190535,54.5942092
792306100002666,58878.4493171,19.5930328,0.0995123312,0,zi,215.2189392,54.5943042
792306100002666,58878.4750926,19.513073,0.0938066542,0,zi,215.2189212,54.5942596
792306100002666,58879.3806366,19.5327854,0.0951897502,0,zi,215.2189804,54.5942186
792306100002666,58879.4487616,19.5097332,0.0935739204,0,zi,215.2189252,54.5942208
792306100002666,58880.5582986,19.4807892,0.0915752649,0,zi,215.2189355,54.5942663
792306100002666,58880.5703356,19.5866127,0.0990449935,0,zi,215.2190386,54.5942029
792306100002666,58881.4266204,19.5481892,0.0962813497,0,zi,215.2190113,54.5942403
792306100002666,58881.5716667,19.4914951,0.0923105329,0,zi,215.2190358,54.5942816
792306100002666,58884.3515278,19.40242,0.0863343626,0,zi,215.2189272,54.5941445
792306100002666,58884.3865162,19.6002026,0.100036234,0,zi,215.2190306,54.5942907
792306100002666,58885.352662,19.5829945,0.0987822935,0,zi,215.2190114,54.5942719
792306100002666,58885.3855556,19.5425797,0.0958827138,0,zi,215.2188805,54.5943162
792306100002666,58886.3305324,19.5698051,0.0978289843,0,zi,215.2189028,54.5942406
792306100002666,58886.3526852,19.5366554,0.0954631567,0,zi,215.2190025,54.5943049
792306100002666,58887.3086458,19.4869785,0.0919998214,0,zi,215.2190707,54.5942606
792306100002666,58887.3220255,19.4663258,0.0905892104,0,zi,215.2189318,54.5942315
792306100002666,58888.3203009,19.2861023,0.0790187567,0,zi,215.2187746,54.5942778
792306100002666,58888.406875,19.4930573,0.0924182683,0,zi,215.2191533,54.5943368
792306100002666,58890.347338,19.457798,0.0900117829,0,zi,215.2188974,54.594184
792306100002666,58890.3834606,19.6690502,0.105166234,0,zi,215.2191595,54.5941354
792306100002666,58891.3738079,19.5437927,0.0959688351,0,zi,215.2189764,54.5942796
792306100002666,58891.4029745,19.5401573,0.0957109779,0,zi,215.2189785,54.5941405
792306100002666,58892.4724306,19.5846634,0.0989034027,0,zi,215.2189958,54.5942448
792306100002666,58892.4950926,19.578516,0.0984578133,0,zi,215.2189948,54.5942086
792306100002666,58893.4081944,19.4615707,0.0902668759,0,zi,215.2189955,54.5942121
792306100002666,58893.4255208,19.6738796,0.10553281,0,zi,215.2189483,54.5942444
792306100002666,58894.4098495,19.6738071,0.105527274,0,zi,215.2190283,54.5942335
