oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477303300009880,58243.3358218,20.0106525,0.15811336,0,zi,211.1450273,1.4223963
477303300009880,58267.2507639,19.1868839,0.0969762132,0,zi,211.1449254,1.422539
477303300009880,58278.1878241,20.1462402,0.166196793,0,zi,211.144892,1.422562
477303300009880,58286.1719907,19.6795158,0.133622408,0,zi,211.1448698,1.4225507
477303300009880,58547.4214468,20.1520462,0.166496634,0,zi,211.1447744,1.4225272
477303300009880,58556.3981713,19.5788212,0.12579447,0,zi,211.144829,1.4229641
477303300009880,58573.3494676,20.223835,0.169802696,0,zi,211.144796,1.42248
477303300009880,58600.1822569,20.2209454,0.16968517,0,zi,211.1450173,1.4224057
477303300009880,58607.2521991,20.1839504,0.168061465,0,zi,211.1449905,1.4226181
477303300009880,59189.5443866,19.8814754,0.149043024,0,zi,211.1447781,1.4225532
477303300009880,59204.5381481,20.0272274,0.159196585,0,zi,211.1448891,1.4224187
477303300009880,59217.5158796,19.9614754,0.15477854,0,zi,211.1449873,1.422518
