oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579312400007992,58227.3795139,18.6526585,0.0586318634,0,zi,206.2693217,19.1320427
579312400007992,58232.3161343,18.8421288,0.0675721839,0,zi,206.2693398,19.132023
579312400007992,58243.3381597,18.6379852,0.0579922646,0,zi,206.2693189,19.1319813
579312400007992,58247.1538194,18.813385,0.0661321878,0,zi,206.2693066,19.1320361
579312400007992,58254.1577662,18.8345356,0.0671888441,0,zi,206.2693423,19.1320247
579312400007992,58261.1691088,18.6617241,0.0590307191,0,zi,206.2693117,19.1320135
579312400007992,58261.2099537,18.8520641,0.0680771396,0,zi,206.2693018,19.1320187
579312400007992,58267.2335532,18.72155,0.0617342442,0,zi,206.2693317,19.1320153
579312400007992,58272.3386574,18.8105698,0.0659928396,0,zi,206.2693067,19.1320099
579312400007992,58280.3847222,18.8632088,0.0686479211,0,zi,206.2692328,19.1320395
579312400007992,58288.187338,18.9117374,0.0711881369,0,zi,206.2693254,19.1319956
579312400007992,58292.1734722,18.9948292,0.0757484585,0,zi,206.2692831,19.13208
579312400007992,58299.2987269,18.8352318,0.0672238991,0,zi,206.2693529,19.13198
579312400007992,58320.2133796,19.0113144,0.0766853616,0,zi,206.2693414,19.1319622
579312400007992,58547.4209606,18.6537457,0.0586795434,0,zi,206.2693463,19.1319764
579312400007992,58556.4022338,18.7821102,0.0646000803,0,zi,206.2692895,19.1320036
579312400007992,58560.2965162,18.802948,0.0656169131,0,zi,206.2693453,19.1319856
579312400007992,58567.3390972,18.6332626,0.057788007,0,zi,206.2693503,19.1320217
579312400007992,58573.3481134,18.7878666,0.0648794025,0,zi,206.2693839,19.132122
579312400007992,58581.3789468,18.7087898,0.0611470938,0,zi,206.2693573,19.1319709
579312400007992,58587.3382292,18.8812561,0.0695821494,0,zi,206.2693278,19.131991
579312400007992,58594.2984491,18.6022644,0.0564657375,0,zi,206.2693638,19.1319837
579312400007992,58600.1849769,18.7919998,0.06508068,0,zi,206.2693352,19.1319915
579312400007992,58607.2526852,18.85289,0.06811928,0,zi,206.2693437,19.1319961
579312400007992,58612.3172222,18.8174,0.066331476,0,zi,206.2693453,19.1319552
579312400007992,58616.3308912,18.7525215,0.0631833673,0,zi,206.2693528,19.1319843
579312400007992,58634.1668056,18.7739487,0.0642061681,0,zi,206.2693096,19.1319823
579312400007992,58635.1870833,18.7563667,0.0633657128,0,zi,206.2693372,19.1319606
579312400007992,58641.2559028,18.7737446,0.0641963556,0,zi,206.2693452,19.1319787
579312400007992,58645.2666204,18.8593521,0.0684498176,0,zi,206.269348,19.1319912
579312400007992,58649.3245602,18.8973312,0.0704247206,0,zi,206.2693507,19.1319705
579312400007992,58653.242338,18.7381516,0.0625067577,0,zi,206.2693453,19.1320093
579312400007992,58657.1705903,18.7711182,0.0640700608,0,zi,206.2693364,19.132001
579312400007992,58661.170706,18.8528404,0.0681167245,0,zi,206.2693094,19.1319532
579312400007992,58671.1719213,18.8059616,0.065765284,0,zi,206.2693388,19.1320017
579312400007992,58954.3478356,19.2943516,0.0944747329,0,zi,206.2693467,19.1319469
579312400007992,58964.3134722,19.1858025,0.087268725,0,zi,206.2693576,19.1319896
579312400007992,58968.3291551,19.1660881,0.0860113055,0,zi,206.2693075,19.1319812
579312400007992,58976.3882639,19.3807392,0.100549191,0,zi,206.2693607,19.1320485
579312400007992,58980.3384606,19.1793594,0.0868560225,0,zi,206.2693431,19.1320134
579312400007992,58986.3162731,18.9963379,0.0758337155,0,zi,206.2693603,19.1319804
579312400007992,59011.2117708,19.0831223,0.0808923468,0,zi,206.2693207,19.1319789
579312400007992,59020.2940972,19.0657349,0.0798547938,0,zi,206.2693063,19.1319913
579312400007992,59024.3080787,18.9295006,0.0721404999,32768,zi,206.2692674,19.1319102
579312400007992,59033.2523148,19.2159729,0.0892235935,0,zi,206.2693067,19.1319644
579312400007992,59037.2751736,19.0577793,0.0793840513,0,zi,206.2693262,19.1320181
579312400007992,59041.186169,19.0782223,0.0805987492,0,zi,206.2693425,19.1319979
579312400007992,59049.248588,19.0694675,0.0800765082,0,zi,206.2693494,19.1319675
579312400007992,59053.2557639,19.0545959,0.0791964456,0,zi,206.2693447,19.1319853
579312400007992,59059.1906597,19.0176735,0.077049613,0,zi,206.2693579,19.1320048
579312400007992,59063.1905671,19.116066,0.0828917027,0,zi,206.2693104,19.1320325
579312400007992,59069.1676273,19.1016998,0.0820144117,0,zi,206.2693365,19.1319873
579312400007992,59069.2383796,19.0227585,0.0773420781,0,zi,206.2693716,19.1320246
579312400007992,59070.2377083,18.9942093,0.0757134408,0,zi,206.2693099,19.1320063
579312400007992,59071.161713,19.0359421,0.0781050473,0,zi,206.2693491,19.1319917
579312400007992,59071.2374884,19.1390495,0.0843124911,0,zi,206.2693379,19.1320462
579312400007992,59073.1513194,19.0765762,0.0805003121,0,zi,206.269372,19.1319997
579312400007992,59077.169375,18.9696636,0.0743388459,32768,zi,206.2693431,19.1320593
579312400007992,59091.1491782,19.0416088,0.0784350857,0,zi,206.2693969,19.1319668
579312400007992,59201.5325231,19.2304573,0.0901752114,0,zi,206.269411,19.1319786
579312400007992,59204.5249306,19.3385868,0.0975479931,0,zi,206.2692883,19.1320163
579312400007992,59216.4848264,19.2711067,0.0928914249,0,zi,206.2693397,19.1319485
