oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758314300011112,58227.3853588,17.7737503,0.0302067958,0,zi,215.6748695,50.4652196
758314300011112,58232.325625,17.7575912,0.029888168,0,zi,215.6748693,50.4652233
758314300011112,58244.381794,17.7016163,0.0288212709,0,zi,215.6748693,50.4652267
758314300011112,58249.3017245,17.8355217,0.0314700715,0,zi,215.6746252,50.4652648
758314300011112,58261.175625,17.7920837,0.0305741578,0,zi,215.6748623,50.4652266
758314300011112,58261.1765856,17.7504845,0.0297495853,0,zi,215.6748796,50.4652276
758314300011112,58261.2060069,17.8291721,0.0313368514,0,zi,215.6747936,50.4652465
758314300011112,58261.2193403,17.7681274,0.0300953779,0,zi,215.6749018,50.465245
758314300011112,58266.225463,17.7357368,0.029464921,0,zi,215.6748795,50.4652159
758314300011112,58272.3446759,17.7569485,0.0298756026,0,zi,215.6748918,50.4652121
758314300011112,58277.1788079,17.7089138,0.0289571956,0,zi,215.6749204,50.4652483
758314300011112,58282.1791551,17.7443771,0.0296312235,0,zi,215.6748804,50.4652332
758314300011112,58286.2079861,17.7180138,0.0291279871,0,zi,215.6748534,50.4652259
758314300011112,58290.1829282,17.7199574,0.0291646756,0,zi,215.6748537,50.4652164
758314300011112,58294.3466551,17.7149067,0.0290695131,0,zi,215.6748565,50.4652274
758314300011112,58299.3014815,17.7509613,0.0297588594,0,zi,215.6748989,50.46523
758314300011112,58308.1768287,17.5401382,0.0260439776,32768,zi,215.6747827,50.4652967
758314300011112,58320.2156829,17.7258968,0.0292771533,0,zi,215.6748712,50.4652176
758314300011112,58325.299375,17.6680069,0.0282073207,0,zi,215.6748487,50.4652063
758314300011112,58332.1630208,17.6913891,0.0286323708,0,zi,215.6748636,50.4652335
758314300011112,58336.1630324,17.7040176,0.0288659092,0,zi,215.6748907,50.4652294
758314300011112,58340.1594097,17.6711693,0.0282642376,0,zi,215.674861,50.4652139
758314300011112,58363.1378356,17.6438389,0.0277778096,0,zi,215.6748649,50.4652095
758314300011112,58379.1188889,17.6719398,0.0282781534,0,zi,215.674897,50.4652226
758314300011112,58538.5510185,17.657896,0.0280264206,0,zi,215.6748516,50.4652523
758314300011112,58543.4129282,17.6146984,0.0272729695,32768,zi,215.6750242,50.4651253
758314300011112,58547.4476157,17.6561604,0.0279955436,0,zi,215.6748783,50.4652321
758314300011112,58556.4054745,17.6244984,0.0274411757,0,zi,215.6748518,50.4652337
758314300011112,58560.3094097,17.676096,0.0283532869,0,zi,215.6748964,50.4652056
758314300011112,58567.3427894,17.6213875,0.0273876041,0,zi,215.6748755,50.4652189
758314300011112,58572.2364352,17.6699677,0.0282425862,0,zi,215.6748271,50.4652539
758314300011112,58581.3839699,17.6601505,0.0280666016,0,zi,215.6748769,50.4652259
758314300011112,58586.3090741,17.6568604,0.028007986,0,zi,215.6748765,50.4652169
758314300011112,58591.3009954,17.8234787,0.03121805,0,zi,215.6750003,50.4652071
758314300011112,58596.3623843,17.6417866,0.0277417824,0,zi,215.6748846,50.4651958
758314300011112,58616.3534259,17.657999,0.0280282442,0,zi,215.6748619,50.4652055
758314300011112,58627.4297917,17.6785355,0.0283975508,0,zi,215.6748678,50.4652226
758314300011112,58635.1781829,17.6667767,0.0281852186,0,zi,215.6748856,50.4651984
758314300011112,58639.2027315,17.650795,0.0279004108,0,zi,215.6748784,50.4651955
758314300011112,58643.2165046,17.6304398,0.0275439303,0,zi,215.6748699,50.4652059
758314300011112,58648.2779398,17.628933,0.0275178123,0,zi,215.6748684,50.4651982
758314300011112,58652.2428704,17.6322937,0.0275761038,0,zi,215.6748877,50.4651955
758314300011112,58661.1763542,17.6439133,0.0277791079,0,zi,215.6748828,50.4652318
758314300011112,58669.2995833,17.6269169,0.027482938,0,zi,215.6748754,50.4652104
758314300011112,58699.1583218,17.3275566,0.0229946524,32768,zi,215.6750477,50.4652155
758314300011112,58703.1560995,17.6036606,0.0270854067,0,zi,215.6749401,50.4651785
758314300011112,58712.2198727,17.6440811,0.0277820602,0,zi,215.674888,50.4652259
758314300011112,58830.5092708,17.6729088,0.0282956492,0,zi,215.6748758,50.4652083
758314300011112,58831.5162384,17.6671791,0.0281924307,0,zi,215.6749059,50.465198
758314300011112,58837.5370602,17.6491051,0.0278705657,0,zi,215.6749042,50.4652264
758314300011112,58838.5373032,17.6901932,0.0286104046,32768,zi,215.6748893,50.4651874
758314300011112,58846.5336458,17.64604,0.0278165061,0,zi,215.6748454,50.4652028
758314300011112,58855.4079398,17.6333332,0.0275941733,0,zi,215.674896,50.465221
758314300011112,58859.391956,17.6730404,0.0282980148,0,zi,215.6748574,50.4652183
758314300011112,58859.4058681,17.7182426,0.0291323066,0,zi,215.6749133,50.4652127
758314300011112,58861.3891898,17.6877537,0.0285656508,0,zi,215.6748987,50.4652298
758314300011112,58861.4064699,17.6002369,0.027027633,0,zi,215.674881,50.46522
758314300011112,58862.5395833,17.6932602,0.0286668055,0,zi,215.6748828,50.4652091
758314300011112,58862.5491667,17.6698189,0.0282399226,0,zi,215.6748784,50.465216
758314300011112,58863.4895255,17.6782951,0.0283931736,0,zi,215.6748774,50.4652052
758314300011112,58863.5371991,17.657856,0.0280256979,0,zi,215.6748675,50.4652076
758314300011112,58864.5578588,17.6666317,0.0281826053,0,zi,215.6748812,50.4652064
758314300011112,58866.4728125,17.6768227,0.028366467,0,zi,215.6748841,50.4652087
758314300011112,58867.5617477,17.661808,0.0280962139,0,zi,215.6748787,50.4652154
758314300011112,58867.5784954,17.6562996,0.0279980209,0,zi,215.6748742,50.4652234
758314300011112,58871.3702662,17.658905,0.028044384,0,zi,215.674888,50.4652069
758314300011112,58871.5546181,17.6599331,0.0280627292,0,zi,215.674864,50.4652181
758314300011112,58872.5084722,17.6401634,0.0277133621,32768,zi,215.6749033,50.4652147
758314300011112,58872.529456,17.6763763,0.0283583608,0,zi,215.6748707,50.4652125
758314300011112,58873.4678241,17.6774673,0.0283781644,0,zi,215.6748718,50.4652051
758314300011112,58873.4876736,17.6423492,0.0277516507,0,zi,215.6748793,50.4652178
758314300011112,58875.3515625,17.5903759,0.0268622898,0,zi,215.6749913,50.465183
758314300011112,58875.4096181,17.6870232,0.0285522938,0,zi,215.6748939,50.4652178
758314300011112,58876.4460648,17.7058849,0.028900668,0,zi,215.6749007,50.4652061
758314300011112,58876.4975926,17.6839142,0.0284954663,0,zi,215.6748885,50.4652129
758314300011112,58877.4470139,17.6570988,0.0280122254,0,zi,215.6749077,50.4652067
758314300011112,58877.4759838,17.6745071,0.0283245202,0,zi,215.6748916,50.4652135
758314300011112,58878.4481713,17.6309776,0.0275532566,0,zi,215.6748899,50.4652023
758314300011112,58878.477419,17.6635475,0.0281273201,0,zi,215.6749047,50.4652036
758314300011112,58879.3795023,17.7490425,0.0297215674,0,zi,215.6748653,50.4652414
758314300011112,58879.4464468,17.6637993,0.0281318221,0,zi,215.6749386,50.4652132
758314300011112,58880.5571644,17.6526756,0.0279337075,0,zi,215.6749201,50.4652231
758314300011112,58880.5691898,17.6564713,0.0280010737,0,zi,215.6748938,50.4652165
758314300011112,58881.4254745,17.6780853,0.0283893645,0,zi,215.6748845,50.4652124
758314300011112,58881.5728125,17.6803284,0.0284301322,0,zi,215.6748874,50.4652331
758314300011112,58883.3168634,17.6740189,0.0283157025,0,zi,215.6749059,50.4651957
758314300011112,58883.3395255,17.6795502,0.0284159761,0,zi,215.6748759,50.4651729
758314300011112,58884.3296412,17.6101398,0.0271952637,0,zi,215.6748758,50.4652888
758314300011112,58884.4086806,17.6592865,0.0280511826,0,zi,215.6748878,50.4652076
758314300011112,58885.3879745,17.7449303,0.029641917,0,zi,215.6749011,50.4652752
758314300011112,58885.4123148,17.61376,0.0272569489,0,zi,215.6749414,50.4652137
758314300011112,58886.3316782,17.6884727,0.0285788458,0,zi,215.674879,50.4652259
