oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791303100000289,58244.3822917,19.8531494,0.126833752,0,zi,200.8895557,52.9097107
791303100000289,58249.3036343,19.5879936,0.10628289,0,zi,200.8895036,52.9097817
791303100000289,58257.1946644,19.7010651,0.114795573,0,zi,200.889597,52.9096425
791303100000289,58261.1803125,20.0593185,0.143810168,0,zi,200.8894876,52.9098044
791303100000289,58267.2434259,19.695034,0.114331245,0,zi,200.8895425,52.9098158
791303100000289,58272.3437384,19.8859768,0.129502177,0,zi,200.8895179,52.9098214
791303100000289,58277.1815972,19.8654728,0.127833128,0,zi,200.8895688,52.9098555
791303100000289,58282.1805208,20.1309967,0.149732187,0,zi,200.8895584,52.9097246
791303100000289,58286.1796296,20.0440273,0.142542362,0,zi,200.8896544,52.9097677
791303100000289,58290.1852199,19.6814098,0.113286361,0,zi,200.8896214,52.9096495
791303100000289,58295.3241551,19.7967091,0.122298129,0,zi,200.8896566,52.9097258
791303100000289,58302.1851273,20.0461788,0.142720714,0,zi,200.8895574,52.9097639
791303100000289,58320.2170718,19.9358597,0.13359119,0,zi,200.8895858,52.9097439
791303100000289,58332.1639583,20.0820866,0.145696282,0,zi,200.8896793,52.9097736
791303100000289,58547.4239352,20.2340717,0.158083886,0,zi,200.8895938,52.909695
791303100000289,58567.3451042,20.012928,0.139963135,0,zi,200.889666,52.9096502
791303100000289,58586.3128819,20.258831,0.160039455,0,zi,200.8898105,52.9097693
791303100000289,58596.354294,20.063324,0.144142166,0,zi,200.8896982,52.9097196
791303100000289,58596.3628704,19.9255219,0.132740825,0,zi,200.8897313,52.9096612
791303100000289,58612.3246412,20.0306015,0.141428649,0,zi,200.8895808,52.9096623
791303100000289,58627.4275,20.0092678,0.139659494,0,zi,200.8897238,52.9096624
791303100000289,58669.3009606,20.2500916,0.159352005,0,zi,200.8896404,52.9095189
791303100000289,58831.5209954,20.4794865,0.175750673,65535,zi,200.8897971,52.9096857
791303100000289,58861.4274884,19.9238777,0.132605731,0,zi,200.889545,52.90962
791303100000289,58862.5360995,20.1521149,0.151464313,0,zi,200.8895972,52.9096916
791303100000289,58863.5122338,20.472332,0.175309896,0,zi,200.8895268,52.9097099
791303100000289,58863.5314005,20.087862,0.146174118,0,zi,200.8895928,52.9096658
791303100000289,58864.5751042,20.1539326,0.151612937,65535,zi,200.8896537,52.9097021
791303100000289,58866.4371528,20.5447159,0.180419326,0,zi,200.8897159,52.9097136
791303100000289,58883.3054861,20.0048447,0.139292881,0,zi,200.8896027,52.9095918
791303100000289,58884.4063657,20.2535019,0.159620732,0,zi,200.8893866,52.9097005
791303100000289,58890.3496412,19.9978313,0.138711706,0,zi,200.889799,52.9096025
791303100000289,58890.3882639,20.2867146,0.162209123,0,zi,200.8900757,52.9097388
791303100000289,58891.3891088,20.0647755,0.144262508,0,zi,200.8896288,52.9096814
791303100000289,58892.4546528,20.2079544,0.155996084,0,zi,200.8895413,52.9097382
791303100000289,58892.4701273,20.4293785,0.172543615,0,zi,200.8896461,52.9097381
791303100000289,58893.3722569,20.1703148,0.152949795,0,zi,200.8895263,52.909677
791303100000289,58894.4293056,20.3515301,0.167087346,65535,zi,200.8896075,52.9096883
791303100000289,58911.2627431,20.039547,0.142170608,65535,zi,200.8894785,52.9099182
791303100000289,58911.2848495,20.1034126,0.147459462,0,zi,200.889811,52.909834
791303100000289,58936.346875,20.2352104,0.158174425,0,zi,200.8896886,52.9096833
791303100000289,58936.3649421,20.2291679,0.157693684,0,zi,200.8895376,52.9097035
