oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450304100000173,58337.4750463,18.398201,0.0539790578,0,zi,23.6116339,2.4929412
450304100000173,58342.3932292,18.4289818,0.0552235022,0,zi,23.6116533,2.4929672
450304100000173,58347.3925231,18.420805,0.0548898876,0,zi,23.6116529,2.4929168
450304100000173,58351.3391898,18.4313011,0.0553184822,0,zi,23.6116124,2.4929425
450304100000173,58362.2937847,18.3846703,0.0534416325,0,zi,23.6115973,2.4930268
450304100000173,58366.2938889,18.3561459,0.0523277521,0,zi,23.6116081,2.4929384
450304100000173,58370.3184606,18.4197254,0.0548460409,0,zi,23.6116633,2.4929401
450304100000173,58374.2971759,18.4154968,0.0546745472,0,zi,23.6115077,2.4931423
450304100000173,58378.3717014,18.4805222,0.0573766008,0,zi,23.6116324,2.4929737
450304100000173,58397.3231134,18.4182968,0.0547880046,0,zi,23.6116496,2.492922
450304100000173,58426.2949074,18.5478401,0.0603231601,32768,zi,23.6116222,2.4929568
450304100000173,58430.2490162,18.4127007,0.0545614399,0,zi,23.6116426,2.4929257
450304100000173,58434.2464005,18.407999,0.0543718562,0,zi,23.6115833,2.4929314
450304100000173,58697.443669,18.4847488,0.0575570464,0,zi,23.6116379,2.4929267
450304100000173,58701.4186227,18.4374695,0.055572059,0,zi,23.6116478,2.4929312
450304100000173,58705.4260185,18.5248375,0.0592989102,0,zi,23.61162,2.492953
450304100000173,58709.4356366,18.5468998,0.0602809116,0,zi,23.6116069,2.4929257
450304100000173,58713.4201157,18.4898682,0.0577764884,0,zi,23.6115843,2.4929411
450304100000173,58718.3917014,18.4424324,0.0557769462,0,zi,23.6116766,2.4929305
450304100000173,58725.3024421,18.4996109,0.0581964962,0,zi,23.6116061,2.4929623
450304100000173,58733.4206481,18.4541397,0.0562635176,0,zi,23.6116539,2.4929424
450304100000173,58738.4005903,18.4715843,0.0569968931,0,zi,23.6116244,2.4929263
450304100000173,58747.3520949,18.5769539,0.061645858,0,zi,23.6116721,2.4929566
450304100000173,58747.3796991,18.397543,0.0539527871,0,zi,23.6116564,2.4929493
450304100000173,58751.3520023,18.5631828,0.0610165335,0,zi,23.6116264,2.4929372
450304100000173,58757.3577431,18.5010643,0.0582594126,0,zi,23.6116389,2.4929452
450304100000173,58761.3294329,18.4422798,0.0557706356,0,zi,23.6116149,2.492934
450304100000173,58765.3286111,18.5498085,0.0604116432,0,zi,23.6116523,2.4929407
450304100000173,59182.2793403,18.4750729,0.0571447946,0,zi,23.6115223,2.4929578
450304100000173,59182.2816782,18.4916306,0.0578522049,0,zi,23.6116466,2.4929314
450304100000173,59187.2683218,18.4281445,0.0551892072,0,zi,23.6117593,2.4929663
450304100000173,59190.2586111,18.4687614,0.0568775237,32768,zi,23.6116707,2.4929801
450304100000173,59200.2745486,18.4938393,0.0579472817,0,zi,23.6116157,2.4929453
450304100000173,59203.2577431,18.513298,0.058791928,0,zi,23.6116203,2.4930294
450304100000173,59211.1871875,18.4211426,0.05490366,0,zi,23.6116628,2.4929592
450304100000173,59217.205463,18.2650433,0.0489385724,32768,zi,23.6115451,2.4929754
