oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820310100003490,58232.3050231,19.7793884,0.120469257,4096,zi,195.5585076,63.6195863
820310100003490,58243.3453356,19.7351952,0.116885729,4096,zi,195.5585996,63.6196091
820310100003490,58247.1628009,19.6398201,0.109385669,4096,zi,195.5585484,63.6195719
820310100003490,58261.2629514,19.6790447,0.112430081,4096,zi,195.5583559,63.6196594
820310100003490,58267.2420023,19.446104,0.0952293575,4096,zi,195.5585521,63.6196007
820310100003490,58278.1780787,19.6072655,0.106903143,4096,zi,195.5585528,63.6195888
820310100003490,58282.1814699,19.7233124,0.115933515,4096,zi,195.5585788,63.6195844
820310100003490,58286.1782407,19.6544132,0.110511623,4096,zi,195.5585888,63.6194687
820310100003490,58290.186169,19.5713558,0.10421221,4096,zi,195.5586232,63.6195991
820310100003490,58295.3246296,19.7122612,0.115052305,4096,zi,195.5585753,63.6196033
820310100003490,58302.1856019,19.7667122,0.119434677,4096,zi,195.5585982,63.6195652
820310100003490,58320.2189815,19.6685448,0.111609519,4096,zi,195.5585983,63.6196265
820310100003490,58543.3198843,19.4601574,0.0962054804,36864,zi,195.5586927,63.6195849
820310100003490,58547.4485764,19.9674911,0.136364296,4096,zi,195.5586603,63.6195692
820310100003490,58557.3448495,19.7281132,0.116317615,4096,zi,195.5588674,63.6194735
820310100003490,58572.2397338,19.274765,0.0839810967,4096,zi,195.5585297,63.6196554
820310100003490,58581.2839468,19.8750267,0.128434196,4096,zi,195.5585954,63.6195798
820310100003490,58585.2367708,19.7874775,0.12113212,4096,zi,195.5586779,63.6195714
820310100003490,58616.3261343,20.2204437,0.158584237,4096,zi,195.5585824,63.6196085
820310100003490,58627.427963,19.7863045,0.121035844,4096,zi,195.5584267,63.6195051
820310100003490,58643.218831,19.9159145,0.131916672,4096,zi,195.5583667,63.6196886
820310100003490,58648.2834954,19.7331409,0.116720788,4096,zi,195.5583891,63.6195864
820310100003490,58652.2442593,19.7180729,0.115515247,4096,zi,195.5586002,63.6195689
820310100003490,58659.1858102,19.9997711,0.139173865,4096,zi,195.5585404,63.6195532
820310100003490,58667.1741782,19.8082466,0.122843683,4096,zi,195.5585024,63.6196291
820310100003490,58671.1755671,19.9308281,0.13319692,4096,zi,195.5585327,63.6195841
820310100003490,58828.5267014,19.7729511,0.119943231,4096,zi,195.5584772,63.6195925
820310100003490,58830.5198264,19.6360588,0.109096795,4096,zi,195.5585973,63.6196099
820310100003490,58830.5209606,19.7369003,0.117022753,4096,zi,195.5585569,63.6195894
820310100003490,58831.525787,19.6932526,0.113546871,4096,zi,195.558579,63.6195811
820310100003490,58831.5269329,19.9047966,0.13096568,4096,zi,195.5586956,63.6195506
820310100003490,58846.5385301,19.8461742,0.126003146,4096,zi,195.5585662,63.6195964
820310100003490,58855.4052199,19.80439,0.122524887,4096,zi,195.5584122,63.6195594
820310100003490,58859.403125,19.8800449,0.128859371,4096,zi,195.5587279,63.6196658
820310100003490,58862.5147917,19.7161446,0.115361497,4096,zi,195.5585267,63.619612
820310100003490,58862.5550463,19.7524719,0.118278883,4096,zi,195.558656,63.6195728
820310100003490,58863.4740856,19.6955414,0.11372748,4096,zi,195.5586498,63.619557
820310100003490,58863.4952894,19.8879128,0.129527241,4096,zi,195.5585692,63.6195717
820310100003490,58864.3596296,19.7831669,0.120778583,4096,zi,195.5585324,63.6195891
820310100003490,58864.3897222,19.8281517,0.12449646,4096,zi,195.5585347,63.6195876
820310100003490,58866.4359838,19.7658978,0.119368397,4096,zi,195.5586574,63.6195626
820310100003490,58866.4547685,19.87286,0.128250808,4096,zi,195.5585014,63.6195599
820310100003490,58867.5180556,19.9112434,0.13151677,4096,zi,195.5586111,63.6195532
820310100003490,58867.5392708,19.8309059,0.124726146,4096,zi,195.5586078,63.6195946
820310100003490,58871.3482755,19.7931824,0.121600918,4096,zi,195.5585771,63.6195815
820310100003490,58871.3656481,19.7540054,0.118403003,4096,zi,195.5585381,63.6195467
820310100003490,58872.4919213,19.8439293,0.125814974,4096,zi,195.5585738,63.6195802
820310100003490,58872.5142708,19.7249336,0.11606314,36864,zi,195.5586068,63.6195424
820310100003490,58873.4277778,19.8745728,0.128395766,4096,zi,195.5585782,63.6195926
820310100003490,58873.4546528,19.702549,0.114281498,4096,zi,195.5585271,63.6195527
820310100003490,58875.3458102,19.7871494,0.121105194,4096,zi,195.558579,63.6196695
820310100003490,58875.3678819,19.700737,0.114138067,4096,zi,195.5585853,63.6196899
820310100003490,58876.4036458,19.8539009,0.126651853,4096,zi,195.5585597,63.6195689
820310100003490,58876.4283681,19.7219925,0.115828082,4096,zi,195.558561,63.6195723
820310100003490,58877.4082986,19.5953846,0.106007218,4096,zi,195.5585416,63.6196388
820310100003490,58877.4283681,19.7956352,0.121802837,4096,zi,195.5585977,63.619595
820310100003490,58878.4081944,19.8109932,0.123071052,4096,zi,195.5586549,63.6196193
820310100003490,58878.4361343,19.7087116,0.114770249,4096,zi,195.558556,63.6196214
820310100003490,58879.3829745,19.6975155,0.113883376,4096,zi,195.5582443,63.6197898
820310100003490,58879.4129282,19.9109478,0.131491482,4096,zi,195.5588468,63.6197398
820310100003490,58880.3718634,19.736887,0.11702168,4096,zi,195.5584633,63.619565
820310100003490,58880.4081481,19.7585831,0.118774049,4096,zi,195.5585452,63.6195858
820310100003490,58881.3927894,19.8445244,0.125864834,4096,zi,195.5585727,63.6195827
820310100003490,58883.3066551,19.7615566,0.119015418,4096,zi,195.5586906,63.6195905
820310100003490,58883.327338,19.6982212,0.113939151,4096,zi,195.5587384,63.6196205
820310100003490,58884.3227083,19.7051373,0.114486575,4096,zi,195.5585721,63.6194781
820310100003490,58884.346875,19.7565308,0.118607566,4096,zi,195.5590175,63.619534
820310100003490,58885.3233796,19.7767467,0.120253243,4096,zi,195.5588564,63.6196197
820310100003490,58885.3832176,19.5464172,0.102373324,4096,zi,195.558534,63.6196325
820310100003490,58886.3212847,19.7897606,0.121319674,4096,zi,195.5585636,63.6196113
820310100003490,58886.3456713,19.7699604,0.119699299,4096,zi,195.5585236,63.6196052
820310100003490,58887.2823843,19.7145424,0.115233868,4096,zi,195.5587345,63.6195525
820310100003490,58887.3028704,19.6826286,0.112711132,4096,zi,195.5586264,63.6196151
820310100003490,58888.3446528,19.5984135,0.106235124,4096,zi,195.5585976,63.6195835
820310100003490,58888.3835417,20.0259304,0.141462624,4096,zi,195.5589243,63.6195084
820310100003490,58890.3239352,19.9135704,0.131715938,4096,zi,195.5583904,63.6195524
820310100003490,58890.3659375,19.8632202,0.127436638,4096,zi,195.5584798,63.6196716
820310100003490,58891.3691898,19.7935333,0.121629752,4096,zi,195.558483,63.6195644
820310100003490,58891.3879398,19.7991714,0.122094154,4096,zi,195.5583406,63.6196543
820310100003490,58892.4059259,19.822773,0.124048658,4096,zi,195.5585517,63.6195868
820310100003490,58892.4689699,19.7910118,0.121422425,4096,zi,195.5586102,63.6195396
820310100003490,58893.371088,19.8026524,0.122381344,4096,zi,195.5585532,63.6195536
820310100003490,58893.3893056,19.6359406,0.109087728,4096,zi,195.5584658,63.6195658
820310100003490,58894.3863657,19.8890839,0.129626736,4096,zi,195.5585338,63.6195597
820310100003490,58894.4144676,19.7967091,0.121891171,4096,zi,195.5585516,63.6195653
820310100003490,58895.3016551,19.7508698,0.118149258,4096,zi,195.5585347,63.6195743
820310100003490,58895.323831,19.7619801,0.119049892,4096,zi,195.5585642,63.6195613
820310100003490,58896.3260185,19.7660484,0.119380645,4096,zi,195.5586393,63.6195816
820310100003490,58896.3701736,19.8957348,0.130192697,4096,zi,195.5585825,63.6196564
820310100003490,58904.3204861,19.7181492,0.115521312,4096,zi,195.5586244,63.6195736
820310100003490,58904.3480903,19.8455944,0.125954479,4096,zi,195.5584808,63.6195448
820310100003490,58905.323831,19.794981,0.121748932,4096,zi,195.5583648,63.6197687
820310100003490,58905.3438889,19.7568893,0.118636653,4096,zi,195.5585265,63.6196582
820310100003490,58906.3926273,19.8544235,0.126695856,4096,zi,195.5585178,63.6195604
820310100003490,58906.4014699,19.6411304,0.10948652,4096,zi,195.5585555,63.619583
820310100003490,58911.2661921,19.6411724,0.109489724,4096,zi,195.5584511,63.6195513
820310100003490,58911.2836921,19.7173462,0.115457244,4096,zi,195.558435,63.619504
820310100003490,58912.2973264,19.7272549,0.116248898,4096,zi,195.5585325,63.6195891
820310100003490,58912.3286921,19.8350067,0.125068456,4096,zi,195.558582,63.6195849
820310100003490,58913.3469213,19.8086147,0.122874185,4096,zi,195.5585484,63.6195908
820310100003490,58913.4096528,19.7780457,0.120359376,4096,zi,195.5585131,63.6195365
820310100003490,58914.304213,19.8129883,0.123236284,4096,zi,195.558553,63.6195858
820310100003490,58914.326331,19.7206059,0.115717247,4096,zi,195.5585251,63.6195201
820310100003490,58915.304375,19.7669258,0.119452059,4096,zi,195.558507,63.6195437
820310100003490,58915.3242245,19.7373638,0.117060028,4096,zi,195.558613,63.6195415
820310100003490,58944.2794676,19.7353859,0.116901062,4096,zi,195.5586098,63.6196221
820310100003490,58954.3611574,19.9635849,0.136025533,4096,zi,195.5584172,63.6196458
820310100003490,58955.3453704,19.7747993,0.120094098,4096,zi,195.5586053,63.6195684
820310100003490,58955.3802778,19.8849697,0.1292772,4096,zi,195.5588608,63.619583
820310100003490,59188.4947801,20.0882359,0.146943986,4096,zi,195.5585796,63.6194992
820310100003490,59202.4665509,19.7300987,0.116476752,4096,zi,195.5584768,63.6195912
820310100003490,59216.4910417,19.5639572,0.10366413,4096,zi,195.5586278,63.6195903
