oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669316100004565,58232.2970139,19.3835049,0.121303201,32768,zi,161.5555814,36.4445202
669316100004565,58257.1812037,19.7010498,0.147471413,0,zi,161.5552917,36.4447127
669316100004565,58261.2709606,19.4101276,0.123465851,0,zi,161.5553312,36.4445285
669316100004565,58556.4132639,19.6622696,0.1442938,0,zi,161.5554629,36.4445893
669316100004565,58567.35375,19.7185402,0.148893639,0,zi,161.5555048,36.4445696
669316100004565,58572.2318171,19.7367039,0.150361717,0,zi,161.5553174,36.4446334
669316100004565,58582.2996991,19.6992836,0.147327334,0,zi,161.5554572,36.4445134
669316100004565,58582.3046991,19.4728012,0.128605068,0,zi,161.5554458,36.4444867
669316100004565,58585.2475116,19.625515,0.141259938,0,zi,161.5555422,36.4445021
669316100004565,58596.3479167,19.6699829,0.144928142,0,zi,161.5555099,36.4444581
669316100004565,58607.2578704,19.6282082,0.14148286,0,zi,161.5554743,36.4445381
669316100004565,58628.1661458,19.4335918,0.125382841,0,zi,161.5554482,36.4445221
669316100004565,58628.1760532,19.2948418,0.114214048,0,zi,161.5555124,36.4445404
669316100004565,58855.4165856,19.4402714,0.12593019,0,zi,161.5554295,36.4445214
669316100004565,58884.3318866,19.4965496,0.130565956,0,zi,161.5550948,36.4448341
669316100004565,58941.2913773,19.8454189,0.158882558,0,zi,161.5551222,36.4445438
669316100004565,59189.53125,19.9047794,0.163259447,0,zi,161.5555124,36.4444672
669316100004565,59199.4904282,19.9035568,0.163171902,0,zi,161.5554178,36.4445224
669316100004565,59202.469919,19.569067,0.136578724,0,zi,161.5555279,36.4446025
669316100004565,59216.47625,19.8634949,0.160240561,0,zi,161.5554268,36.4445636
