oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550307100020669,58302.461412,19.9760838,0.136021629,0,zi,0.6111271,18.014416
550307100020669,58307.4360995,19.9551086,0.134309784,0,zi,0.6111621,18.0145142
550307100020669,58312.389919,20.2256527,0.156212211,0,zi,0.6112229999999998,18.0144606
550307100020669,58319.4840509,20.2027588,0.154410139,0,zi,0.6112026999999999,18.0144393
550307100020669,58325.3827778,19.9966621,0.137703642,0,zi,0.6111205,18.0143248
550307100020669,58342.3833333,20.067667,0.143511191,0,zi,0.6111473,18.0144477
550307100020669,58351.3466782,20.0441742,0.141590834,0,zi,0.6111159,18.014446
550307100020669,58362.2962037,20.0966358,0.145873576,0,zi,0.6113197,18.0144199
550307100020669,58366.3033681,20.090107,0.145341918,0,zi,0.6110296,18.0144923
550307100020669,58369.3536343,20.1623955,0.151193157,0,zi,0.6111575999999999,18.0144157
550307100020669,58370.3170486,19.7889977,0.12096332,0,zi,0.6111366999999999,18.0145008
550307100020669,58373.35,20.16082,0.151066661,0,zi,0.6112617999999999,18.0144392
550307100020669,58374.295787,20.0681076,0.143547222,0,zi,0.6112104,18.014416
550307100020669,58377.3319213,20.0247974,0.140005574,0,zi,0.6111788,18.0144438
550307100020669,58378.3572338,19.7169094,0.115352944,0,zi,0.6110739,18.0144665
550307100020669,58382.2826157,20.133255,0.1488453,0,zi,0.6112127,18.0143902
550307100020669,58400.232419,19.91745,0.131246373,0,zi,0.6112277,18.0145384
550307100020669,58423.2577778,19.9080219,0.130482018,0,zi,0.6111845999999999,18.0144849
550307100020669,58666.4493634,20.0489311,0.141979828,0,zi,0.6111096,18.0144222
550307100020669,58670.4081019,20.081501,0.144640252,0,zi,0.6112254,18.0144404
550307100020669,58676.4537153,20.2484627,0.157987684,0,zi,0.6112935,18.0144349
550307100020669,58676.4546181,19.9009552,0.129909933,0,zi,0.6112317999999999,18.0144214
550307100020669,58682.4456713,20.0369492,0.140999883,0,zi,0.6111465999999999,18.014445
550307100020669,58686.4462847,20.1761131,0.152291477,0,zi,0.6111969,18.0144938
550307100020669,58691.3412731,20.2259178,0.156232938,0,zi,0.6111503,18.0144098
550307100020669,58697.4404977,19.930418,0.132299572,0,zi,0.6111771999999999,18.0144294
550307100020669,58699.4147801,20.0293598,0.140378967,0,zi,0.6111052999999999,18.0143829
550307100020669,58701.4261458,19.9396725,0.133052289,0,zi,0.6111585,18.0144357
550307100020669,58701.4312269,20.1153202,0.147392422,0,zi,0.6111841,18.0143946
550307100020669,58703.3939815,20.0300331,0.140433982,0,zi,0.6110978999999999,18.0144907
550307100020669,58705.4228472,20.0381927,0.14110148,0,zi,0.6111429,18.0144323
550307100020669,58717.3742245,20.1524181,0.150391325,0,zi,0.6111885999999999,18.0143897
550307100020669,58732.3319329,20.033783,0.140740842,0,zi,0.6111937,18.0144498
550307100020669,58736.3317593,20.0269279,0.140179992,0,zi,0.6111737,18.0144567
550307100020669,58747.3401852,19.9792652,0.13628155,0,zi,0.6111957,18.0144072
550307100020669,58751.3395949,20.0418091,0.141397357,0,zi,0.6111995,18.0145002
550307100020669,58761.2987731,20.0956306,0.145791858,0,zi,0.6111583999999999,18.0144458
550307100020669,58765.3203472,20.1314926,0.1487028,0,zi,0.611248,18.0144159
550307100020669,59172.1714815,20.0553684,0.142506137,0,zi,0.6112056,18.0142479
550307100020669,59187.2588773,19.9620094,0.134872526,0,zi,0.6110811999999999,18.0146127
550307100020669,59200.1350926,20.2711658,0.159732267,0,zi,0.6111735,18.0143312
550307100020669,59203.1409028,20.2995911,0.161880314,0,zi,0.6110427,18.0143935
550307100020669,59211.1801389,19.945364,0.133515626,0,zi,0.6113665,18.0145658
