oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758304200002591,58227.3853588,18.8714809,0.0676871762,0,zi,210.4855794,45.4546214
758304200002591,58232.325625,18.9530735,0.0719374269,0,zi,210.485639,45.4546119
758304200002591,58244.381794,18.9497528,0.0717594475,0,zi,210.4856321,45.4545897
758304200002591,58249.3017245,18.8821774,0.0682299808,0,zi,210.4854388,45.4546438
758304200002591,58261.175625,18.9713688,0.0729254931,0,zi,210.4856962,45.4545634
758304200002591,58261.1765856,18.8477974,0.0665005893,0,zi,210.4857,45.4546269
758304200002591,58261.2060069,18.8444042,0.0663322657,0,zi,210.4856845,45.4546098
758304200002591,58261.2193403,18.781847,0.0633054078,0,zi,210.485749,45.4545986
758304200002591,58266.225463,18.9046955,0.0693867505,0,zi,210.4856476,45.4545704
758304200002591,58272.3446759,18.9270306,0.0705531687,0,zi,210.4856772,45.4545913
758304200002591,58277.1788079,18.7953548,0.0639469475,0,zi,210.4856699,45.4546011
758304200002591,58282.1791551,18.8960495,0.0689402893,0,zi,210.4856714,45.4546009
758304200002591,58286.2079861,18.8921585,0.0687403083,0,zi,210.4857104,45.4545588
758304200002591,58290.1829282,19.0211678,0.0756812096,0,zi,210.4855999,45.4545903
758304200002591,58299.3014815,19.1335869,0.0822641328,0,zi,210.4856801,45.4547045
758304200002591,58308.1768287,18.6991463,0.0595198199,32768,zi,210.485647,45.4546201
758304200002591,58320.2156829,18.9192429,0.0701442808,0,zi,210.4856377,45.4545783
758304200002591,58325.299375,18.7669468,0.0626054406,0,zi,210.4857674,45.4545774
758304200002591,58332.1630208,18.910614,0.0696939901,0,zi,210.4856434,45.4545931
758304200002591,58336.1630324,18.999155,0.0744511336,0,zi,210.4856636,45.4545832
758304200002591,58340.1594097,18.881382,0.0681894198,0,zi,210.4856004,45.4545832
758304200002591,58348.1762847,18.8851852,0.0683833733,0,zi,210.4860037,45.4548332
758304200002591,58363.1378356,18.7670746,0.0626113936,0,zi,210.4856446,45.4545736
758304200002591,58379.1188889,18.999527,0.0744717643,0,zi,210.4857003,45.4546291
758304200002591,58538.5510185,18.9893475,0.0739091411,0,zi,210.4856747,45.4545816
758304200002591,58547.4476157,19.0676689,0.0783428475,0,zi,210.4856519,45.4546239
758304200002591,58556.4054745,18.8142834,0.0648570061,0,zi,210.4857642,45.4546155
758304200002591,58560.3094097,18.977478,0.0732583702,0,zi,210.4857627,45.4546047
758304200002591,58567.3427894,19.0933685,0.0798509121,0,zi,210.4855233,45.4545915
758304200002591,58572.2364352,18.9514313,0.0718493462,32768,zi,210.4857049,45.4545586
