oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499306400014626,58333.4255556,19.2520504,0.0899973214,0,zi,3.4859975,10.1519542
499306400014626,58337.4616088,19.3279839,0.0951923057,0,zi,3.4860618,10.1519246
499306400014626,58342.3814931,19.4579868,0.104626484,0,zi,3.4861144,10.151993
499306400014626,58347.3835648,19.3295135,0.0952993631,0,zi,3.4860291,10.1519031
499306400014626,58351.3485185,19.2324524,0.0886951014,0,zi,3.4860719,10.1519443
499306400014626,58361.36375,19.2514267,0.0899555609,0,zi,3.4860207,10.1519649
499306400014626,58365.3227778,19.2847977,0.0922086313,0,zi,3.4861165,10.1519148
499306400014626,58369.3449537,19.3973904,0.100145951,0,zi,3.4860427,10.151892
499306400014626,58369.3545486,19.2164497,0.087643601,0,zi,3.486044,10.1519577
499306400014626,58373.3446412,19.0804405,0.0791362301,0,zi,3.4860368,10.1518929
499306400014626,58373.3504514,19.1950417,0.0862535238,0,zi,3.4860263,10.1519373
499306400014626,58377.3238194,19.178566,0.0851966962,0,zi,3.4859934,10.1519214
499306400014626,58377.3314699,19.1364899,0.0825490206,0,zi,3.4860419,10.1519555
499306400014626,58390.2750463,19.1868973,0.0857296959,0,zi,3.4859926,10.1519053
499306400014626,58400.2328819,19.2394485,0.0891580805,0,zi,3.4860368,10.1518774
499306400014626,58422.3086111,19.510067,0.108588979,0,zi,3.4859516,10.1517503
499306400014626,58426.3009259,19.3251648,0.0949951932,0,zi,3.4860069,10.1518424
499306400014626,58430.2375116,19.3581638,0.0973225012,0,zi,3.4860406,10.1519237
499306400014626,58697.4400463,19.196312,0.0863355026,0,zi,3.4859528,10.1519705
499306400014626,58699.4156829,19.3042965,0.0935463458,0,zi,3.4860061,10.1518922
499306400014626,58701.4265856,19.2061539,0.0869726911,0,zi,3.4860086,10.1518923
499306400014626,58705.4223958,19.2332287,0.0887463689,0,zi,3.4860097,10.1519132
499306400014626,58716.3254861,19.3753929,0.0985550582,32768,zi,3.4861686,10.1519159
499306400014626,58722.3948032,19.2688751,0.091127865,0,zi,3.4860134,10.1518805
499306400014626,58722.395706,19.213419,0.0874456093,0,zi,3.4860039,10.1519034
499306400014626,58732.3736458,19.1941528,0.0861962661,0,zi,3.4860105,10.1518675
499306400014626,58743.4627778,18.7435627,0.0612942874,0,zi,3.4859606,10.1520712
499306400014626,58747.3397338,19.0316429,0.0762704909,0,zi,3.4860035,10.1518709
499306400014626,58751.3391435,19.2994919,0.0932152346,0,zi,3.4860201,10.1518878
499306400014626,58757.3407755,19.1248493,0.0818295777,0,zi,3.4860268,10.1519078
499306400014626,58761.3170718,19.1412106,0.0828424022,0,zi,3.4859912,10.1518914
499306400014626,58765.3189583,19.2827721,0.092070587,0,zi,3.4859923,10.1519208
499306400014626,58771.2452431,19.0919228,0.0798247829,0,zi,3.4860499,10.1518942
499306400014626,59108.3429398,19.0458374,0.0770940483,0,zi,3.4859704,10.151917
499306400014626,59119.3035648,19.0130653,0.0752051547,0,zi,3.4859974,10.1519109
499306400014626,59143.2916088,19.0190582,0.0755473375,0,zi,3.4859789,10.1519146
499306400014626,59144.2865741,19.0424843,0.0768987536,0,zi,3.4860252,10.1519272
499306400014626,59172.1710185,18.8721561,0.0675777569,0,zi,3.4860252,10.1519301
499306400014626,59186.2140394,19.0416489,0.076850161,0,zi,3.4859718,10.1518464
499306400014626,59189.0935069,18.9265938,0.070430547,0,zi,3.4859761,10.1519441
499306400014626,59192.2413657,18.959753,0.0722258836,0,zi,3.4861588,10.1518784
499306400014626,59200.1336806,19.0333366,0.0763683319,0,zi,3.4860147,10.1518948
499306400014626,59203.1418519,18.8639069,0.0671556294,0,zi,3.4860231,10.1519649
499306400014626,59211.1820139,19.1082649,0.0808141977,0,zi,3.485971,10.1519378
