oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792303400013224,58227.3858102,19.5043411,0.0936547965,0,zi,212.9650136,51.6541628
792303400013224,58232.3446528,19.6294174,0.102419868,0,zi,212.9650206,51.6541911
792303400013224,58243.3438542,19.6539288,0.104209423,0,zi,212.9649444,51.6542193
792303400013224,58247.1613426,19.5041084,0.0936390758,0,zi,212.964936,51.654288
792303400013224,58261.2198032,19.6069221,0.100798033,0,zi,212.9649412,51.6541853
792303400013224,58263.333206,19.7700729,0.112994671,0,zi,212.9648769,51.6542227
792303400013224,58267.243912,19.5070782,0.0938399434,0,zi,212.9651268,51.6541679
792303400013224,58272.3451389,19.4512405,0.0901224017,0,zi,212.9650809,51.654217
792303400013224,58277.1797569,19.5511742,0.0968641862,0,zi,212.9650354,51.654171
792303400013224,58282.1786921,19.600563,0.100343063,0,zi,212.9650493,51.6541796
792303400013224,58286.2075231,19.5645885,0.0977995619,0,zi,212.9651259,51.6541976
792303400013224,58294.3471181,19.5550804,0.0971358418,0,zi,212.9650316,51.654165
792303400013224,58299.3010301,19.5432224,0.0963130519,0,zi,212.9650357,51.6541191
792303400013224,58320.2161458,19.5340595,0.0956811905,0,zi,212.9649719,51.654221
792303400013224,58325.299838,19.3085575,0.0811932459,0,zi,212.9649814,51.6542234
792303400013224,58332.1648727,19.2924118,0.0802342519,0,zi,212.9649342,51.6541245
792303400013224,58336.1634954,19.3712311,0.0850146189,0,zi,212.9650365,51.6542381
792303400013224,58348.1767477,19.6188164,0.101653084,0,zi,212.9649603,51.6544273
792303400013224,58363.1382986,19.7222633,0.10931848,0,zi,212.9648788,51.6540939
792303400013224,58379.1184259,19.3309097,0.0825380981,0,zi,212.9649924,51.654122
792303400013224,58547.449537,19.7600975,0.112220928,0,zi,212.9650188,51.654159
792303400013224,58556.4059259,19.4249725,0.0884170011,0,zi,212.9649664,51.6541996
792303400013224,58560.3089583,19.9697857,0.129154563,0,zi,212.9651235,51.6542065
792303400013224,58567.3432407,19.6116772,0.101139143,0,zi,212.964987,51.6542468
792303400013224,58581.3835185,19.7446594,0.1110304,0,zi,212.9651063,51.6541215
792303400013224,58586.3109838,19.7499676,0.111438826,0,zi,212.9649802,51.654152
792303400013224,58596.3850579,19.728466,0.109790765,0,zi,212.9651674,51.6541403
792303400013224,58607.2909838,19.5244198,0.0950200558,0,zi,212.9650231,51.6541609
792303400013224,58612.325544,19.6946793,0.107235163,0,zi,212.9650133,51.6541392
792303400013224,58616.3251968,19.7838402,0.114068262,0,zi,212.9650437,51.6541736
792303400013224,58627.4293403,19.7572193,0.111998364,0,zi,212.9650604,51.6541808
792303400013224,58639.2022801,19.7184467,0.109028526,0,zi,212.9650102,51.6541542
792303400013224,58643.216956,19.7673645,0.112784237,0,zi,212.9650083,51.6541153
792303400013224,58648.2941782,19.6321716,0.102619752,0,zi,212.9650916,51.6542113
792303400013224,58652.242419,19.5346375,0.0957209617,0,zi,212.9650389,51.6541864
792303400013224,58657.1752431,19.7501106,0.111449838,0,zi,212.9649917,51.6541551
792303400013224,58661.1768056,19.6586933,0.104559869,0,zi,212.9650764,51.6541246
