oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752306400015291,58232.2998727,20.0522308,0.172499493,0,zi,159.4920255,46.4346747
752306400015291,58257.1750116,20.0134373,0.16895391,0,zi,159.4921355,46.4349526
752306400015291,58257.1783912,19.6612091,0.136277139,0,zi,159.4919869,46.4346317
752306400015291,58261.267662,19.8764648,0.156196058,0,zi,159.492081,46.4347465
752306400015291,58266.2201736,20.2018681,0.185508996,0,zi,159.4922267,46.434729
752306400015291,58567.3514236,19.8981018,0.158222914,0,zi,159.4920426,46.4347656
752306400015291,58585.2437847,19.9817162,0.166023955,0,zi,159.4919771,46.4347647
752306400015291,58596.34375,19.8372593,0.152525187,0,zi,159.4920879,46.4347125
752306400015291,58607.2615741,19.8476601,0.153498441,0,zi,159.4920436,46.434696
752306400015291,58628.1628819,20.1316223,0.179566368,0,zi,159.492097,46.4347461
752306400015291,58912.3072338,20.4610291,0.202637449,0,zi,159.4921012,46.4347301
752306400015291,58971.3261921,20.2699738,0.190874189,0,zi,159.4918559,46.4346759
752306400015291,58975.3232407,19.9422493,0.162351474,0,zi,159.4919876,46.4347534
752306400015291,58980.3432755,19.8114243,0.150111139,0,zi,159.4919871,46.4347616
752306400015291,59021.1819676,20.158886,0.181914076,0,zi,159.4920965,46.4347028
752306400015291,59041.1804977,20.0642052,0.173583627,0,zi,159.4921236,46.4346398
752306400015291,59045.1804282,20.0602665,0.173227668,0,zi,159.4919929,46.4345803
752306400015291,59166.5048843,19.8163967,0.150575399,0,zi,159.4919595,46.4346692
752306400015291,59170.3783796,19.8328533,0.152113125,0,zi,159.4921773,46.4347123
752306400015291,59189.5341088,20.1630058,0.182264596,0,zi,159.4921575,46.4347198
752306400015291,59199.5003356,20.1804199,0.183732703,0,zi,159.4922386,46.4345199
752306400015291,59202.4483912,20.2337742,0.188078627,0,zi,159.492274,46.4347398
