oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788308100023695,58223.2335417,18.5545444,0.0568730943,0,zi,165.1039266,53.9843113
788308100023695,58232.302662,18.5661964,0.0573756918,0,zi,165.1039395,53.984304
788308100023695,58243.3485995,18.5448971,0.0564604998,0,zi,165.1039389,53.9843176
788308100023695,58247.1669792,18.5025196,0.0546855815,0,zi,165.1039241,53.9843038
788308100023695,58257.1759954,18.5326843,0.0559427999,0,zi,165.1039183,53.9843193
788308100023695,58257.1769213,18.4857674,0.0540004745,0,zi,165.1039496,53.98428
788308100023695,58261.1813426,18.6137505,0.0594756454,0,zi,165.103934,53.9843356
788308100023695,58261.2007176,18.6377831,0.0605672486,0,zi,165.1039459,53.9843451
788308100023695,58263.327662,18.6011696,0.0589123555,0,zi,165.1038659,53.9843375
788308100023695,58267.2382986,18.6537323,0.061303094,0,zi,165.103948,53.984302
788308100023695,58278.1756944,18.6729355,0.0622013025,0,zi,165.1038949,53.9842855
788308100023695,58283.1770486,18.6668797,0.0619166009,0,zi,165.1039458,53.9842954
788308100023695,58292.1827894,18.683157,0.0626848489,0,zi,165.1039242,53.9843134
788308100023695,58538.3848032,18.8909874,0.0733738691,32768,zi,165.1038994,53.984249
788308100023695,58543.323125,18.6784992,0.0624640211,0,zi,165.1038825,53.984297
788308100023695,58547.4299421,18.602354,0.0589651689,0,zi,165.1039023,53.9843044
788308100023695,58557.346713,18.7132721,0.0641319454,0,zi,165.1040813,53.984366
788308100023695,58558.3124537,18.5826302,0.0580924414,0,zi,165.1037922,53.984284
788308100023695,58572.2476042,18.5654106,0.0573416054,0,zi,165.103482,53.9841304
788308100023695,58581.2862731,18.8319435,0.0701671988,0,zi,165.1039383,53.9842743
788308100023695,58585.2419444,18.8519554,0.0712386295,0,zi,165.1039766,53.9843086
788308100023695,58591.2807639,18.4575462,0.0528672002,32768,zi,165.1038677,53.9843017
788308100023695,58596.3423843,18.797739,0.0683722869,0,zi,165.1039749,53.9842588
788308100023695,58607.2643171,18.8222713,0.0696550459,0,zi,165.1039361,53.984317
788308100023695,58612.1637731,18.7803497,0.0674770698,0,zi,165.1039762,53.9842861
788308100023695,58616.201875,18.857872,0.0715584084,0,zi,165.1039917,53.9842624
788308100023695,58628.1798032,18.7908859,0.0680180937,0,zi,165.1039235,53.9843031
788308100023695,58637.2762847,18.835434,0.0703529343,0,zi,165.1038933,53.9842756
788308100023695,58641.257963,18.7152882,0.0642300025,0,zi,165.103959,53.9842511
788308100023695,58645.2648958,18.7649765,0.06669534,0,zi,165.1039442,53.9842798
788308100023695,58652.2470139,18.7793827,0.0674276352,0,zi,165.1039504,53.9842952
788308100023695,58876.4160532,18.8263435,0.0698702484,0,zi,165.1039314,53.9842765
788308100023695,58887.2894329,18.8174133,0.069399178,0,zi,165.1039402,53.9843289
788308100023695,58892.4168866,18.8326187,0.0702031255,0,zi,165.1039565,53.9843024
788308100023695,58905.3308565,18.7239876,0.0646549016,0,zi,165.103971,53.9842728
788308100023695,58912.3054282,18.7514,0.0660125166,0,zi,165.1039062,53.9843019
788308100023695,58915.2584954,18.9438972,0.0763658434,0,zi,165.1039237,53.9842875
788308100023695,58955.3412384,18.8484249,0.0710484535,0,zi,165.103984,53.9842625
788308100023695,59053.1826505,18.9030895,0.0740482733,0,zi,165.103987,53.9842875
788308100023695,59053.1831134,18.948473,0.0766299069,0,zi,165.104009,53.9843027
788308100023695,59054.1739931,18.8947582,0.0735833645,0,zi,165.1039708,53.9842925
788308100023695,59054.174456,18.8831615,0.0729408786,0,zi,165.1039541,53.9842791
788308100023695,59174.4968981,18.654911,0.0613578446,32768,zi,165.1038575,53.9842897
788308100023695,59179.3847917,18.4041519,0.0507933758,0,zi,165.1041219,53.9842849
788308100023695,59189.5360417,18.6674309,0.0619424358,0,zi,165.1039709,53.9842809
788308100023695,59199.4984375,18.6347313,0.0604274869,0,zi,165.1039721,53.9843158
788308100023695,59202.4498495,18.5721951,0.0576362386,0,zi,165.1039663,53.9843341
