oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791314200008718,58232.3246759,18.8518162,0.0674872398,0,zi,203.793037,57.8814124
791314200008718,58244.3822917,18.7463493,0.0621456467,0,zi,203.7930072,57.8814562
791314200008718,58249.3036343,18.8773441,0.0688462257,0,zi,203.7928007,57.8814987
791314200008718,58254.1647685,18.7683086,0.0632221848,0,zi,203.7929997,57.8815442
791314200008718,58257.1946644,18.8259945,0.0661391169,0,zi,203.7931267,57.8814496
791314200008718,58261.2202778,18.8188801,0.0657723099,0,zi,203.7929202,57.8814197
791314200008718,58263.3322801,18.8680325,0.0683474913,0,zi,203.7930407,57.8814043
791314200008718,58267.2434259,18.7011719,0.0599883758,0,zi,203.7930249,57.8814478
791314200008718,58272.3437384,18.9170399,0.0710118935,0,zi,203.7929127,57.8814339
791314200008718,58277.1815972,18.7466793,0.0621616989,0,zi,203.7929589,57.8814386
791314200008718,58282.1805208,18.8612022,0.0679838359,0,zi,203.7929906,57.8814305
791314200008718,58286.1796296,18.8465691,0.0672111213,0,zi,203.7930233,57.8814152
791314200008718,58290.1852199,18.799839,0.0648004189,0,zi,203.7930115,57.8814261
791314200008718,58295.3241551,18.7802677,0.0638162792,0,zi,203.7931086,57.8814761
791314200008718,58302.1851273,18.8338261,0.0665452108,0,zi,203.7930363,57.8814304
791314200008718,58320.2170718,18.7978783,0.0647011325,0,zi,203.7929812,57.8814256
791314200008718,58332.1639583,18.9130821,0.0707930773,0,zi,203.7930077,57.8813648
791314200008718,58538.3903819,18.405468,0.0476605259,32768,zi,203.7929132,57.8814186
791314200008718,58547.4239352,18.7434349,0.0620041452,0,zi,203.7930619,57.8814283
791314200008718,58556.4077431,18.7039337,0.0601180643,0,zi,203.79302,57.8814552
791314200008718,58560.3075579,18.7716255,0.0633863881,0,zi,203.7929855,57.8814286
791314200008718,58567.3451042,18.6923122,0.0595742874,0,zi,203.793047,57.8814355
791314200008718,58572.4057755,18.7955742,0.0645847246,32768,zi,203.7930631,57.8814482
791314200008718,58581.3830324,18.7216949,0.06095884,0,zi,203.7929521,57.8814022
791314200008718,58586.3128819,18.7545605,0.0625460297,0,zi,203.7930653,57.881419
791314200008718,58591.2770486,18.5023079,0.0513710715,0,zi,203.7930409,57.8813898
791314200008718,58596.354294,18.6962109,0.0597561784,0,zi,203.7930266,57.8814093
791314200008718,58596.3628704,18.7841301,0.0640093312,0,zi,203.7930667,57.8814109
791314200008718,58607.2712153,18.8067665,0.0651523471,0,zi,203.793027,57.8814105
791314200008718,58612.3246412,18.7673759,0.0631760582,0,zi,203.7930193,57.8813941
791314200008718,58616.1967593,18.740303,0.0618524626,0,zi,203.7930119,57.8813836
791314200008718,58627.4275,18.7454491,0.0621019229,0,zi,203.7930178,57.8814176
791314200008718,58639.2008218,18.8256531,0.0661214814,0,zi,203.7930236,57.8814061
791314200008718,58643.219294,18.8325253,0.0664775372,0,zi,203.7930097,57.88144
791314200008718,58648.2830324,18.8116169,0.0653999001,0,zi,203.7930316,57.8814154
791314200008718,58661.1753935,18.811018,0.065369308,0,zi,203.7930657,57.8814047
791314200008718,58669.3009606,18.8589535,0.0678645521,0,zi,203.7930128,57.8814144
791314200008718,58828.5243981,18.8516064,0.0674761906,0,zi,203.7931207,57.8814172
791314200008718,58830.5139699,18.7388096,0.0617802516,0,zi,203.7930709,57.8814106
791314200008718,58830.5151157,18.7895126,0.0642793104,0,zi,203.7930744,57.8813943
791314200008718,58830.5162616,18.7302246,0.0613668226,0,zi,203.7930536,57.8814251
791314200008718,58831.5209954,18.7315292,0.0614295006,0,zi,203.7930108,57.8813851
791314200008718,58855.3846528,18.8448772,0.0671223477,0,zi,203.7931182,57.8813109
791314200008718,58855.4065856,18.7635612,0.0629878566,0,zi,203.7931064,57.8814406
791314200008718,58859.3951273,18.9361382,0.0720768347,0,zi,203.79306,57.8814053
791314200008718,58859.408588,18.7908344,0.0643457919,0,zi,203.7930323,57.8814626
791314200008718,58861.3739352,18.7921257,0.0644107908,0,zi,203.7928706,57.8813594
791314200008718,58861.4274884,18.7419186,0.0619306564,0,zi,203.7930901,57.8815159
791314200008718,58862.5360995,18.838007,0.0667629838,0,zi,203.7929821,57.8814107
791314200008718,58862.5762269,18.8476028,0.0672654212,0,zi,203.793044,57.8814391
791314200008718,58863.5122338,18.7556877,0.0626011565,0,zi,203.7930342,57.8814325
791314200008718,58863.5314005,18.7804337,0.0638245419,0,zi,203.7930236,57.8814123
791314200008718,58864.5315741,18.7973862,0.0646762922,0,zi,203.7930648,57.8814112
791314200008718,58864.5751042,18.7942715,0.0645189509,0,zi,203.7930627,57.881414
791314200008718,58866.4371528,18.8013916,0.0648791716,0,zi,203.793068,57.8813991
791314200008718,58867.5571296,18.8204651,0.0658538863,0,zi,203.7930788,57.8814041
791314200008718,58867.5750463,18.8138466,0.065514043,0,zi,203.793039,57.8814339
791314200008718,58871.3471065,18.7679176,0.0632028654,0,zi,203.7931508,57.8814393
791314200008718,58871.551169,18.7926006,0.0644346923,0,zi,203.7930469,57.8814237
791314200008718,58872.5165856,18.8067684,0.0651524737,32768,zi,203.7929999,57.881381
791314200008718,58872.5340741,18.7477303,0.0622127801,0,zi,203.7930654,57.8814252
791314200008718,58873.4266088,18.7676468,0.0631894246,0,zi,203.7930146,57.8814183
791314200008718,58873.4958218,18.7468052,0.0621677861,0,zi,203.7930764,57.8814131
791314200008718,58875.348125,18.6714745,0.0586117953,0,zi,203.79305,57.881404
791314200008718,58875.3887269,18.7490768,0.0622783601,0,zi,203.7930815,57.8814159
791314200008718,58876.4743519,18.7872238,0.0641643554,0,zi,203.7930388,57.8814288
791314200008718,58876.4905787,18.7938271,0.0644965246,0,zi,203.793051,57.8814091
791314200008718,58877.4071412,18.8888779,0.0694688484,0,zi,203.7929918,57.8813921
791314200008718,58877.4724884,18.8035927,0.0649909005,0,zi,203.793055,57.8814231
